Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,142.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000734,1435922,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Chittoor,0.0,0.0,0.0,,3,3,5,0.0,0.0,0.0,0.0,,10.0,12.0,26.0,4170468,,,,272394.0,0.0,0.0,,3838876,4154572,1523219,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,East Godavari,0.0,0.0,0.0,,3,6,23,0.0,0.0,0.0,0.0,,56.0,41.0,1536.0,5151549,,,,316586.0,0.0,0.0,,4681425,4828239,1838139,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
2022-11-23,AP,2,0,3,0,30,39,1737,45,9.0,0.0,33.0,0.0,341.0,363.0,17905.0,Guntur,0.0,0.0,0.0,,5,1,1,0.0,0.0,0.0,0.0,,51.0,35.0,549.0,4889230,,,,203244.0,0.0,0.0,,4489258,4779072,1643712,0,2022-11-24 11:55:25.314520,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339046,14733,2324302,33535691,44700814,47570999,18255600,0,0.0,0.0
