Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Aizawl,,,,,1,0,11,,,,,,4.0,27.0,101.0,404054,,,,,,,,372802,320220,64284,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77228,15967,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,62411,50671,7726,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Lawngtlai,,,,,0,0,0,,,,,,1.0,18.0,10.0,117444,,,,,,,,92494,67896,10258,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Lunglei,,,,,0,0,0,,,,,,3.0,293.0,99.0,154094,,,,,,,,119165,108323,21036,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Mamit,,,,,0,75,189,,,,,,2.0,84.0,191.0,85757,,,,,,,,58095,46034,9430,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,46169,33675,6365,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Serchhip,,,,,0,0,0,,,,,,0.0,2.0,17.0,64875,,,,,,,,49429,44578,11191,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
2022-11-23,MZ,3,0,3,0,1,75,200,66,23.0,0.0,23.0,,10.0,424.0,418.0,Unknown,3.0,0.0,3.0,,0,0,0,66.0,23.0,0.0,23.0,,0.0,0.0,0.0,0,,,,238945.0,726.0,238204.0,,0,0,0,0,2022-11-24 11:55:25.314520,1192000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",238945,726,238204,,894110,748625,146257,0,0.0,0.0
