Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,1.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Alirajpur,,,,,0,5,0,,,,,,5.0,14.0,4.0,728677,,,,,,,,526042,526761,163240,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Anuppur,,,,,0,32,8,,,,,,1.0,153.0,18.0,749521,,,,,,,,599492,588268,117194,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Barwani,,,,,0,0,17,,,,,,3.0,3.0,72.0,1385659,,,,,,,,1024132,923145,311913,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Betul,,,,,0,3,6,,,,,,5.0,40.0,96.0,1575247,,,,,,,,1255468,1201289,256788,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Bhind,,,,,1,1,0,,,,,,3.0,1.0,1.0,1703562,,,,,,,,1325814,1261831,328130,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Bhopal,,,,,14,11,29,,,,,,72.0,102.0,287.0,2368145,,,,,,,,2368262,2185527,366749,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
2022-11-23,MP,2,0,3,0,48,154,1022,64,14.0,0.0,41.0,,353.0,1025.0,6281.0,Burhanpur,,,,,1,4,3,,,,,,7.0,15.0,62.0,756993,,,,,,,,627111,617506,117740,0,2022-11-24 11:55:25.314520,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054891,10776,1044103,,60743521,59197909,13602927,0,0.0,0.0
