Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Alappuzha,0.0,0.0,0.0,,0,6,24,0.0,0.0,0.0,0.0,,21.0,92.0,304.0,2121943,,,,409884.0,5269.0,404228.0,,1739860,1629564,265848,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Ernakulam,0.0,0.0,0.0,,2,7,28,0.0,0.0,0.0,0.0,,72.0,280.0,582.0,3279860,,,,938985.0,8517.0,927971.0,,3315359,2851416,366366,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Idukki,0.0,0.0,0.0,,0,1,6,0.0,0.0,0.0,0.0,,21.0,51.0,118.0,1107453,,,,215366.0,1551.0,213533.0,,962675,814198,74112,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Kannur,0.0,0.0,0.0,,9,34,82,0.0,0.0,0.0,0.0,,56.0,186.0,351.0,2525637,,,,352489.0,4477.0,347937.0,,2174423,1933162,208076,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Kasaragod,0.0,0.0,0.0,,0,8,6,0.0,0.0,0.0,0.0,,24.0,96.0,100.0,1302600,,,,168164.0,1400.0,166706.0,,1060290,893316,63802,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Kollam,0.0,0.0,0.0,,13,19,26,0.0,0.0,0.0,0.0,,86.0,311.0,519.0,2629703,,,,527683.0,6638.0,520800.0,,2233518,1953300,234122,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Kottayam,0.0,0.0,0.0,,1,5,17,0.0,0.0,0.0,0.0,,31.0,156.0,456.0,1979384,,,,473510.0,4660.0,467879.0,,1681769,1495540,198248,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Kozhikode,0.0,0.0,0.0,,11,31,83,0.0,0.0,0.0,0.0,,51.0,265.0,341.0,3089543,,,,684156.0,6467.0,677545.0,,2703420,2250078,200987,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Malappuram,0.0,0.0,0.0,,8,10,14,0.0,0.0,0.0,0.0,,98.0,445.0,258.0,4110956,,,,651196.0,6474.0,644382.0,,3465959,2726637,189421,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
2022-11-23,KL,126,4,111,0,67,177,513,1294,907.0,45.0,1059.0,0.0,657.0,2637.0,5063.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6825585,71485,6752203,49030651,29145194,25253745,3055512,0,0.0,0.0
