Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Ahmednagar,0.0,0.0,0.0,,15,38,20,0.0,0.0,0.0,0.0,,48.0,161.0,97.0,4543083,,,,380802.0,7251.0,373466.0,,3419780,2711965,243454,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Akola,0.0,0.0,0.0,,31,52,51,0.0,0.0,0.0,0.0,,70.0,170.0,176.0,1818617,,,,67002.0,1476.0,65499.0,,1237729,886239,109418,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Amravati,0.0,0.0,0.0,,79,63,39,0.0,0.0,0.0,0.0,,126.0,154.0,296.0,2887826,,,,107047.0,1626.0,105389.0,,2094903,1538609,131568,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Aurangabad,0.0,0.0,0.0,,59,95,3,0.0,0.0,0.0,0.0,,228.0,417.0,43.0,3695928,,,,178723.0,4288.0,174400.0,,3055807,2399985,270899,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Beed,0.0,0.0,0.0,,6,18,73,0.0,0.0,0.0,0.0,,66.0,184.0,434.0,2585962,,,,109720.0,2889.0,106827.0,,1879432,1541358,222050,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Bhandara,0.0,0.0,0.0,,1,4,31,0.0,0.0,0.0,0.0,,3.0,33.0,167.0,1198810,,,,69893.0,1142.0,68737.0,,994515,889430,123191,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Buldhana,0.0,0.0,0.0,,40,155,59,0.0,0.0,0.0,0.0,,71.0,316.0,233.0,2588039,,,,93174.0,839.0,92327.0,,1847700,1310503,62124,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Chandrapur,0.0,0.0,0.0,,1,1,2,0.0,0.0,0.0,0.0,,55.0,465.0,57.0,2194262,,,,100115.0,1598.0,98485.0,,1728735,1472217,186785,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Dhule,0.0,0.0,0.0,,2,4,7,0.0,0.0,0.0,0.0,,11.0,46.0,97.0,2048781,,,,51450.0,670.0,50778.0,,1501283,1241210,157994,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
2022-11-23,MH,89,0,150,0,501,2397,1772,1347,615.0,2.0,881.0,0.0,2625.0,10075.0,13128.0,Gadchiroli,0.0,0.0,0.0,,0,2,12,0.0,0.0,0.0,0.0,,5.0,330.0,269.0,1071795,,,,37762.0,731.0,37011.0,,821835,650048,163625,0,2022-11-24 11:55:25.314520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135398,148404,7986380,84698385,91631611,76516087,9402695,0,0.0,0.0
