Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Bilaspur,0,0,0,,4,7,327,0,0.0,0.0,0.0,0.0,10.0,53.0,1901.0,382056,,,,19845,97,19687,,367308,363169,239208,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Chamba,0,0,0,,1,41,133,0,0.0,0.0,0.0,0.0,15.0,272.0,1337.0,518844,,,,18144,179,17948,,435735,417316,124300,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Hamirpur,0,0,0,,9,35,682,0,0.0,0.0,0.0,0.0,43.0,239.0,3703.0,454293,,,,25591,333,25182,,434516,418224,202905,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Kangra,0,0,0,,7,53,318,0,0.0,0.0,0.0,0.0,52.0,400.0,2449.0,1507223,,,,70309,1264,68825,,1373362,1333425,568035,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Kinnaur,0,0,0,,0,3,184,0,0.0,0.0,0.0,0.0,2.0,25.0,383.0,84298,,,,5061,41,4985,,86586,76242,37984,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Kullu,0,0,0,,4,13,253,0,0.0,0.0,0.0,0.0,21.0,97.0,1335.0,437474,,,,13196,164,12982,,413968,386191,133297,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,85.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Mandi,0,0,0,,6,17,163,0,0.0,0.0,0.0,0.0,23.0,266.0,1993.0,999518,,,,42846,512,42226,,897911,852287,294013,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Shimla,0,0,0,,20,37,172,0,0.0,0.0,0.0,0.0,72.0,273.0,1369.0,813384,,,,39767,727,38922,,788296,742408,171974,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
2022-11-23,HP,2,0,2,0,103,421,2742,35,32.0,0.0,17.0,0,636.0,2667.0,16995.0,Sirmaur,0,0,0,,23,47,104,0,0.0,0.0,0.0,0.0,107.0,142.0,222.0,530164,,,,21157,226,20872,,504700,478658,137364,0,2022-11-24 11:55:25.314520,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312550,4211,308306,,6644298,6318160,2259565,0,0.0,0.0
