Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Araria,0,0,0,,35,32,19,0,0.0,0.0,0.0,,149.0,399.0,383.0,2806200,,,,16648,140,16506,,1857161,1612315,270526,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Arwal,0,0,0,,13,2,0,0,0.0,0.0,0.0,,188.0,46.0,11.0,700843,,,,8421,110,8311,,464355,417860,86327,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Aurangabad,0,0,0,,15,11,96,0,0.0,0.0,0.0,,118.0,480.0,294.0,2511243,,,,21480,79,21401,,1825660,1567016,305024,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,50.0,450.0,567.0,2029339,,,,9164,119,9045,,1373381,1337707,341016,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Begusarai,0,0,0,,2,2,4,0,0.0,0.0,0.0,,285.0,316.0,368.0,2954367,,,,31685,564,31120,,2007718,1861202,459930,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Bhagalpur,0,0,0,,22,153,167,0,0.0,0.0,0.0,,524.0,1270.0,2849.0,3032226,,,,30452,365,30085,,2056315,1783226,348962,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Bhojpur,0,0,0,,6,103,23,0,0.0,0.0,0.0,,185.0,1945.0,1975.0,2720155,,,,12141,240,11901,,1787137,1481299,251126,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Buxar,0,0,0,,3,3,1,0,0.0,0.0,0.0,,31.0,96.0,211.0,1707643,,,,10418,222,10196,,1197385,1116875,220068,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,Darbhanga,0,0,0,,8,142,503,0,0.0,0.0,0.0,,67.0,1286.0,7501.0,3921971,,,,13805,372,13430,,2946297,2943799,1011202,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
2022-11-23,BR,1,0,6,0,596,2242,3331,65,19.0,0.0,38.0,0.0,6401.0,22806.0,42293.0,East Champaran,0,0,0,,69,110,164,0,0.0,0.0,0.0,,467.0,1535.0,2856.0,5082868,,,,21210,538,20671,,3878749,3843904,984842,0,2022-11-24 11:55:25.314520,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851329,12302,839016,91592143,73442350,67835132,15789791,0,0.0,0.0
