Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Bishnupur,0.0,0.0,,,1,0,7,0.0,0.0,0.0,,,10.0,23.0,40.0,240363,,,,9984.0,206.0,,,161474,126265,19120,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Chandel,0.0,0.0,,,0,2,16,0.0,0.0,0.0,,,8.0,37.0,132.0,144028,,,,2797.0,43.0,,,35193,31782,10471,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Churachandpur,0.0,0.0,,,28,106,18,0.0,0.0,0.0,,,84.0,405.0,296.0,271274,,,,11291.0,169.0,,,145370,128828,28285,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Imphal East,0.0,0.0,,,2,13,9,0.0,0.0,0.0,,,22.0,43.0,68.0,452661,,,,31060.0,517.0,,,328385,266141,71796,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Imphal West,0.0,0.0,,,7,10,22,0.0,0.0,0.0,,,19.0,34.0,101.0,514683,,,,49837.0,712.0,,,392182,320476,70781,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Jiribam,0.0,0.0,,,0,0,28,0.0,0.0,0.0,,,1.0,4.0,44.0,43818,,,,1118.0,7.0,,,31389,25504,3147,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Kakching,0.0,0.0,,,2,1,2,0.0,0.0,0.0,,,8.0,18.0,53.0,135481,,,,6979.0,124.0,,,104577,83721,12311,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Kamjong,0.0,0.0,,,0,0,5,0.0,0.0,0.0,,,9.0,12.0,44.0,45616,,,,1057.0,5.0,,,15393,12247,2240,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Kangpokpi,0.0,0.0,,,4,32,5,0.0,0.0,0.0,,,20.0,171.0,44.0,0,,,,3188.0,70.0,,,63216,45175,6713,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
2022-11-23,MN,1,0,2,0,53,192,128,12,9.0,0.0,9.0,0.0,306.0,986.0,1265.0,Noney,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,3.0,12.0,60.0,0,,,,1173.0,5.0,,,22775,17213,3946,0,2022-11-24 11:55:25.314520,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139913,2149,137754,1660153.0,1648344,1336281,278172,0,0.0,0.0
