Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Bagalkote,0,0,0,,0,1,232,0,0.0,0.0,0.0,,8.0,52.0,734.0,1890826,,,,41198.0,369.0,40825.0,,1598184,1583549,207755,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Ballari,0,0,0,,16,17,1327,0,0.0,0.0,0.0,,75.0,203.0,3679.0,2532383,,,,117343.0,1787.0,115520.0,,2380770,2408980,516628,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Belagavi,0,0,0,,8,296,1073,0,0.0,0.0,0.0,,50.0,1538.0,4430.0,4778439,,,,101786.0,1006.0,100764.0,,4065625,4134162,714218,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Bengaluru Rural,0,0,0,,6,58,359,0,0.0,0.0,0.0,,41.0,222.0,1230.0,987257,,,,80351.0,911.0,79436.0,,920084,956304,203905,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Bengaluru Urban,0,0,0,,44,295,394,0,0.0,0.0,0.0,,491.0,1831.0,3146.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199441,10962334,1638331,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Bidar,0,0,0,,3,0,113,0,0.0,0.0,0.0,,30.0,156.0,1941.0,1700018,,,,30048.0,420.0,29623.0,,1423369,1462076,194286,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Chamarajanagara,0,0,0,,13,2,283,0,0.0,0.0,0.0,,18.0,160.0,1649.0,1020962,,,,44359.0,528.0,43817.0,,857241,853085,199969,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Chikkaballapura,0,0,0,,2,0,4,0,0.0,0.0,0.0,,9.0,6.0,341.0,1254377,,,,56161.0,462.0,55688.0,,1088587,1093314,275795,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Chikkamagaluru,0,0,0,,2,13,60,0,0.0,0.0,0.0,,7.0,77.0,232.0,1137753,,,,58076.0,407.0,57664.0,,896338,912859,203956,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
2022-11-23,KA,61,0,69,0,197,1456,8567,889,381.0,0.0,459.0,0.0,1378.0,9961.0,45445.0,Chitradurga,0,0,0,,12,22,344,0,0.0,0.0,0.0,,34.0,86.0,1188.0,1660378,,,,46571.0,242.0,46324.0,,1421512,1427740,302888,0,2022-11-24 11:55:25.314520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070929,40302,4029091,69414797,55150373,55292765,10261709,0,0.0,0.0
