Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Amritsar,0,0,0,,4,7,17,0,0.0,0.0,0.0,,97.0,217.0,200.0,2490891,,,,60983,1846,59118,,2090967,1805697,138188,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Barnala,0,0,0,,1,7,1,0,0.0,0.0,0.0,,5.0,36.0,22.0,596294,,,,7720,364,7354,,504036,484195,20135,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Bathinda,0,0,0,,4,2,1,0,0.0,0.0,0.0,,44.0,138.0,68.0,1388859,,,,52455,1429,51020,,1216917,841987,44074,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Faridkot,0,0,0,,1,2,0,0,0.0,0.0,0.0,,3.0,7.0,31.0,618008,,,,17218,414,16803,,525736,510214,68777,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,46.0,56.0,599814,,,,12646,437,12207,,518024,482866,16130,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Fazilka,0,0,0,,1,27,35,0,0.0,0.0,0.0,,57.0,256.0,334.0,1180483,,,,24002,621,23373,,864092,705086,39032,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Ferozepur,0,0,0,,7,4,3,0,0.0,0.0,0.0,,19.0,26.0,21.0,2026831,,,,18373,540,17833,,835636,623651,44006,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Gurdaspur,0,0,0,,2,13,48,0,0.0,0.0,0.0,,27.0,180.0,322.0,2299026,,,,27282,871,26408,,1445361,1470806,154331,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Hoshiarpur,0,0,0,,15,35,36,0,0.0,0.0,0.0,,66.0,209.0,318.0,1582793,,,,42435,1419,41010,,1276377,1229375,194750,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
2022-11-23,PB,1,0,12,0,133,312,357,56,43.0,0.0,55.0,0.0,1004.0,2950.0,3312.0,Jalandhar,0,0,0,,2,4,17,0,0.0,0.0,0.0,,11.0,89.0,101.0,2181753,,,,81123,1983,79121,,1953715,1884119,207455,0,2022-11-24 11:55:25.314520,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784125,19289,764788,20891419,24149906,20964716,1824742,0,0.0,0.0
