Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Alipurduar,0,0,0,,4,10,50,0,0.0,0.0,0.0,,30.0,136.0,541.0,1700000,,,,18947,110,18784,,1220858,1125505,241897,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Bankura,0,0,0,,3,5,52,0,0.0,0.0,0.0,,16.0,31.0,339.0,3596292,,,,43926,286,43576,,2938392,2642756,602939,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Birbhum,0,0,0,,3,4,13,0,0.0,0.0,0.0,,15.0,39.0,245.0,3502387,,,,57741,351,57326,,1638571,1424417,388634,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,19.0,4.0,2822780,,,,33972,106,33836,,2265305,2001398,434434,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Dakshin Dinajpur,0,0,0,,1,0,3,0,0.0,0.0,0.0,,4.0,1.0,11.0,1670931,,,,23105,193,22876,,1290752,1231515,410173,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Darjeeling,0,0,0,,1,27,108,0,0.0,0.0,0.0,,37.0,216.0,1143.0,1842034,,,,69057,599,68391,,1586067,1459814,351309,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Hooghly,0,0,0,,2,32,284,0,0.0,0.0,0.0,,10.0,788.0,860.0,5520389,,,,107974,1119,106785,,4268227,4301537,1133817,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Howrah,0,0,0,,5,16,7,0,0.0,0.0,0.0,,67.0,145.0,1129.0,4841638,,,,125066,1640,123342,,3686903,3425466,876688,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Jalpaiguri,0,0,0,,1,19,216,0,0.0,0.0,0.0,,21.0,163.0,1081.0,3869675,,,,49622,648,48916,,1754598,1532181,346385,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
2022-11-23,WB,5,0,29,0,76,348,1558,181,63.0,0.0,176.0,0.0,948.0,4284.0,14920.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,33.0,43.0,332.0,1136548,,,,15553,31,15506,,918041,802423,207150,0,2022-11-24 11:55:25.314520,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118438,21531,2096788,26679487,73518651,66683676,15712207,0,0.0,0.0
