Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Agra,,,,,3,10,0,,,,,,41.0,74.0,70.0,4380793,,,,,,,,3908770,3546399,691945,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Aligarh,,,,,0,0,1,,,,,,19.0,71.0,1029.0,3673849,,,,,,,,3134682,3002223,610933,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Ambedkar Nagar,,,,,11,17,11,,,,,,56.0,51.0,157.0,2398709,,,,,,,,2091129,2041087,607678,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Amethi,,,,,2,8,7,,,,,,26.0,20.0,74.0,2549935,,,,,,,,1629183,1628717,463162,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Amroha,,,,,3,0,1,,,,,,8.0,753.0,9.0,1838771,,,,,,,,1492588,1472256,329835,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Auraiya,,,,,2,0,8,,,,,,20.0,5.0,291.0,1372287,,,,,,,,1157686,1134015,316864,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Ayodhya,,,,,7,15,6,,,,,,65.0,114.0,1193.0,2468371,,,,,,,,2181031,2198717,717296,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Azamgarh,,,,,6,0,51,,,,,,15.0,19.0,607.0,4616509,,,,,,,,4284627,4180775,1020230,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Baghpat,,,,,2,6,59,,,,,,39.0,77.0,366.0,1302156,,,,,,,,1099874,1074920,235446,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
2022-11-23,UP,8,0,19,0,350,1224,5314,195,66.0,0.0,115.0,,2870.0,11025.0,42843.0,Bahraich,,,,,1,2,0,,,,,,15.0,10.0,14.0,2384239,,,,,,,,3014678,3002314,632125,0,2022-11-24 11:55:25.314520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128003,23631,2104224,,176945492,168773562,44714640,0,0.0,0.0
