Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Baksa,,,,,2,14,42,,,,,,20.0,66.0,266.0,953773,,,,,,,,699908,623164,40132,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Barpeta,,,,,0,1,16,,,,,,9.0,167.0,320.0,1693190,,,,,,,,1326446,1247298,140029,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Biswanath,,,,,0,10,89,,,,,,30.0,86.0,686.0,612491,,,,,,,,579224,494316,55752,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Bongaigaon,,,,,0,0,0,,,,,,25.0,92.0,13.0,732639,,,,,,,,603093,546074,135683,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Cachar,,,,,0,2,45,,,,,,125.0,87.0,417.0,1736319,,,,,,,,1325218,1308464,188910,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Charaideo,,,,,0,0,0,,,,,,8.0,16.0,129.0,0,,,,,,,,377171,306297,25866,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Chirang,,,,,0,17,113,,,,,,28.0,255.0,320.0,481818,,,,,,,,359548,293059,44289,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Darrang,,,,,1,2,4,,,,,,340.0,413.0,267.0,908090,,,,,,,,718752,605643,121138,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
2022-11-23,AS,0,0,0,0,38,670,1803,14,1.0,0.0,11.0,,1309.0,6328.0,10918.0,Dhemaji,,,,,0,279,0,,,,,,1.0,780.0,59.0,688077,,,,,,,,547707,496444,66474,0,2022-11-24 11:55:25.314520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808399,22111150,3320235,0,0.0,0.0
