,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-06,CT,Other State,,,,852,131,699,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
1,2022-01-06,CT,Balod,,,,27326,396,26906,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
2,2022-01-06,CT,Baloda Bazar,,,,43158,471,42646,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
3,2022-01-06,CT,Balrampur,,,,20368,118,20197,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
4,2022-01-06,CT,Bametara,,,,19986,237,19737,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
5,2022-01-06,CT,Bastar,,,,21137,188,20920,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
6,2022-01-06,CT,Bijapur,,,,8378,55,8287,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
7,2022-01-06,CT,Bilaspur,,,,66884,1216,64582,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
8,2022-01-06,CT,Dakshin Bastar Dantewada,,,,10908,26,10870,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
9,2022-01-06,CT,Dhamtari,,,,27321,545,26737,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
10,2022-01-06,CT,Durg,,,,97823,1806,95291,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
11,2022-01-06,CT,Gariaband,,,,19729,194,19522,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
12,2022-01-06,CT,Janjgir Champa,,,,57994,840,56852,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
13,2022-01-06,CT,Jashpur,,,,27445,212,26938,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
14,2022-01-06,CT,Kabeerdham,,,,22823,267,22510,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
15,2022-01-06,CT,Kondagaon,,,,13148,99,13046,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
16,2022-01-06,CT,Korba,,,,55377,583,54367,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
17,2022-01-06,CT,Koriya,,,,27154,177,26813,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
18,2022-01-06,CT,Mahasamund,,,,31417,366,31031,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
19,2022-01-06,CT,Mungeli,,,,23981,167,23772,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
20,2022-01-06,CT,Narayanpur,,,,4020,14,4005,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
21,2022-01-06,CT,Raigarh,,,,63723,980,61875,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
22,2022-01-06,CT,Raipur,,,,160389,3143,155166,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
23,2022-01-06,CT,Rajnandgaon,,,,56275,516,55601,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
24,2022-01-06,CT,Sukma,,,,8143,20,8051,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
25,2022-01-06,CT,Surajpur,,,,29178,224,28832,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
26,2022-01-06,CT,Surguja,,,,33827,245,33446,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
27,2022-01-06,CT,Uttar Bastar Kanker,,,,23698,224,23440,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
28,2022-01-06,CT,Gaurela Pendra Marwahi,,,,12066,146,11878,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
29,2022-01-06,CT,Unknown,,,,0,0,0,,2022-01-07 11:55:25.018197,,,,1014528,13606,994017,
