,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-06,MN,CAPF Personnel,,,,,,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
1,2022-01-06,MN,Bishnupur,,,,9249,195,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
2,2022-01-06,MN,Chandel,,,,2369,41,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
3,2022-01-06,MN,Churachandpur,,,,10207,163,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
4,2022-01-06,MN,Imphal East,,,,27990,481,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
5,2022-01-06,MN,Imphal West,,,,44221,674,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
6,2022-01-06,MN,Jiribam,,,,1030,7,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
7,2022-01-06,MN,Kakching,,,,6458,116,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
8,2022-01-06,MN,Kamjong,,,,957,5,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
9,2022-01-06,MN,Kangpokpi,,,,2791,63,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
10,2022-01-06,MN,Noney,,,,1077,4,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
11,2022-01-06,MN,Pherzawl,,,,464,0,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
12,2022-01-06,MN,Senapati,,,,2258,10,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
13,2022-01-06,MN,Tamenglong,,,,3286,14,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
14,2022-01-06,MN,Tengnoupal,,,,1078,13,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
15,2022-01-06,MN,Thoubal,,,,9514,179,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
16,2022-01-06,MN,Ukhrul,,,,3015,44,,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
17,2022-01-06,MN,Unknown,,,,0,0,0,,2022-01-07 11:55:25.018197,,,,125964,2009,123639,1470621
