,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-06,JK,Anantnag,,,,16749,208,16521,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
1,2022-01-06,JK,Bandipora,,,,10194,111,10051,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
2,2022-01-06,JK,Baramulla,,,,26071,291,25647,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
3,2022-01-06,JK,Budgam,,,,24573,217,24281,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
4,2022-01-06,JK,Doda,,,,8084,137,7891,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
5,2022-01-06,JK,Ganderbal,,,,11046,82,10883,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
6,2022-01-06,JK,Jammu,,,,54603,1158,52856,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
7,2022-01-06,JK,Kathua,,,,9422,153,9234,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
8,2022-01-06,JK,Kishtwar,,,,4863,44,4809,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
9,2022-01-06,JK,Kulgam,,,,11562,118,11429,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
10,2022-01-06,JK,Kupwara,,,,15009,167,14788,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
11,2022-01-06,JK,Mirpur,,,,,,,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
12,2022-01-06,JK,Muzaffarabad,,,,,,,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
13,2022-01-06,JK,Pulwama,,,,15768,195,15514,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
14,2022-01-06,JK,Punch,,,,6645,100,6501,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
15,2022-01-06,JK,Rajouri,,,,11403,240,11138,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
16,2022-01-06,JK,Ramban,,,,6087,67,6006,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
17,2022-01-06,JK,Reasi,,,,7223,43,6954,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
18,2022-01-06,JK,Samba,,,,7194,120,7059,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
19,2022-01-06,JK,Shopiyan,,,,5621,59,5559,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
20,2022-01-06,JK,Srinagar,,,,79128,884,77729,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
21,2022-01-06,JK,Udhampur,,,,11523,139,11336,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
22,2022-01-06,JK,Unknown,,,,0,0,0,,2022-01-07 11:55:25.018197,,,,342768,4533,336186,19675328
