,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-06,AR,Anjaw,,,,1068,3,1065,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
1,2022-01-06,AR,Changlang,,,,3810,22,3787,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
2,2022-01-06,AR,Upper Dibang Valley,,,,337,2,335,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
3,2022-01-06,AR,East Kameng,,,,1094,0,1094,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
4,2022-01-06,AR,East Siang,,,,3230,17,3206,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
5,2022-01-06,AR,Kamle,,,,512,0,512,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
6,2022-01-06,AR,Kra Daadi,,,,270,0,270,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
7,2022-01-06,AR,Kurung Kumey,,,,511,1,510,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
8,2022-01-06,AR,Lepa Rada,,,,876,3,873,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
9,2022-01-06,AR,Lohit,,,,2916,27,2864,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
10,2022-01-06,AR,Longding,,,,752,2,750,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
11,2022-01-06,AR,Lower Dibang Valley,,,,2438,11,2427,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
12,2022-01-06,AR,Lower Siang,,,,738,8,730,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
13,2022-01-06,AR,Lower Subansiri,,,,3040,15,3025,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
14,2022-01-06,AR,Namsai,,,,2149,17,2120,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
15,2022-01-06,AR,Pakke Kessang,,,,453,0,453,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
16,2022-01-06,AR,Papum Pare,,,,18406,98,18267,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
17,2022-01-06,AR,Shi Yomi,,,,267,0,267,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
18,2022-01-06,AR,Siang,,,,415,3,412,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
19,2022-01-06,AR,Tawang,,,,2613,20,2585,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
20,2022-01-06,AR,Tirap,,,,1110,5,1104,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
21,2022-01-06,AR,Upper Siang,,,,1019,1,1018,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
22,2022-01-06,AR,Upper Subansiri,,,,1959,6,1953,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
23,2022-01-06,AR,West Kameng,,,,3586,15,3565,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
24,2022-01-06,AR,West Siang,,,,1867,6,1859,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
25,2022-01-06,AR,Unknown,,,,0,0,0,,2022-01-07 11:55:25.018197,,,,55436,282,55051,1195454
