,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
21,2022-01-06,MP,Indore,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
22,2022-01-06,MP,Jabalpur,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
23,2022-01-06,MP,Jhabua,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
24,2022-01-06,MP,Katni,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
25,2022-01-06,MP,Khandwa,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
26,2022-01-06,MP,Khargone,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
27,2022-01-06,MP,Mandla,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
28,2022-01-06,MP,Mandsaur,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
29,2022-01-06,MP,Morena,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
30,2022-01-06,MP,Narsinghpur,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
31,2022-01-06,MP,Neemuch,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
32,2022-01-06,MP,Niwari,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
33,2022-01-06,MP,Other Region,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
34,2022-01-06,MP,Panna,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
35,2022-01-06,MP,Raisen,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
36,2022-01-06,MP,Rajgarh,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
37,2022-01-06,MP,Ratlam,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
38,2022-01-06,MP,Rewa,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
39,2022-01-06,MP,Sagar,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
40,2022-01-06,MP,Satna,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
41,2022-01-06,MP,Sehore,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
42,2022-01-06,MP,Seoni,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
43,2022-01-06,MP,Shahdol,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
44,2022-01-06,MP,Shajapur,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
45,2022-01-06,MP,Sheopur,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
46,2022-01-06,MP,Shivpuri,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
47,2022-01-06,MP,Sidhi,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
48,2022-01-06,MP,Singrauli,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
49,2022-01-06,MP,Tikamgarh,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
50,2022-01-06,MP,Ujjain,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
51,2022-01-06,MP,Umaria,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
52,2022-01-06,MP,Vidisha,,,,,,,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
53,2022-01-06,MP,Unknown,,,,796396,10535,783386,,2022-01-07 11:55:25.018197,,,,796396,10535,783386,
