,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,UP,Agra,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
1,2022-01-31,UP,Aligarh,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
2,2022-01-31,UP,Ambedkar Nagar,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
3,2022-01-31,UP,Amethi,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
4,2022-01-31,UP,Amroha,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
5,2022-01-31,UP,Auraiya,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
6,2022-01-31,UP,Ayodhya,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
7,2022-01-31,UP,Azamgarh,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
8,2022-01-31,UP,Baghpat,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
9,2022-01-31,UP,Bahraich,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
10,2022-01-31,UP,Ballia,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
11,2022-01-31,UP,Balrampur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
12,2022-01-31,UP,Banda,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
13,2022-01-31,UP,Barabanki,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
14,2022-01-31,UP,Bareilly,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
15,2022-01-31,UP,Basti,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
16,2022-01-31,UP,Bhadohi,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
17,2022-01-31,UP,Bijnor,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
18,2022-01-31,UP,Budaun,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
19,2022-01-31,UP,Bulandshahr,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
20,2022-01-31,UP,Chandauli,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
21,2022-01-31,UP,Chitrakoot,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
22,2022-01-31,UP,Deoria,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
23,2022-01-31,UP,Etah,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
24,2022-01-31,UP,Etawah,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
25,2022-01-31,UP,Farrukhabad,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
26,2022-01-31,UP,Fatehpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
27,2022-01-31,UP,Firozabad,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
28,2022-01-31,UP,Gautam Buddha Nagar,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
29,2022-01-31,UP,Ghaziabad,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
30,2022-01-31,UP,Ghazipur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
31,2022-01-31,UP,Gonda,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
32,2022-01-31,UP,Gorakhpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
33,2022-01-31,UP,Hamirpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
34,2022-01-31,UP,Hapur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
35,2022-01-31,UP,Hardoi,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
36,2022-01-31,UP,Hathras,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
37,2022-01-31,UP,Jalaun,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
38,2022-01-31,UP,Jaunpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
39,2022-01-31,UP,Jhansi,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
40,2022-01-31,UP,Kannauj,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
41,2022-01-31,UP,Kanpur Dehat,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
42,2022-01-31,UP,Kanpur Nagar,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
43,2022-01-31,UP,Kasganj,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
44,2022-01-31,UP,Kaushambi,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
45,2022-01-31,UP,Kushinagar,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
46,2022-01-31,UP,Lakhimpur Kheri,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
47,2022-01-31,UP,Lalitpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
48,2022-01-31,UP,Lucknow,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
49,2022-01-31,UP,Maharajganj,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
50,2022-01-31,UP,Mahoba,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
51,2022-01-31,UP,Mainpuri,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
52,2022-01-31,UP,Mathura,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
53,2022-01-31,UP,Mau,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
54,2022-01-31,UP,Meerut,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
55,2022-01-31,UP,Mirzapur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
56,2022-01-31,UP,Moradabad,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
57,2022-01-31,UP,Muzaffarnagar,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
58,2022-01-31,UP,Pilibhit,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
59,2022-01-31,UP,Pratapgarh,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
60,2022-01-31,UP,Prayagraj,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
61,2022-01-31,UP,Rae Bareli,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
62,2022-01-31,UP,Rampur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
63,2022-01-31,UP,Saharanpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
64,2022-01-31,UP,Sambhal,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
65,2022-01-31,UP,Sant Kabir Nagar,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
66,2022-01-31,UP,Shahjahanpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
67,2022-01-31,UP,Shamli,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
68,2022-01-31,UP,Shrawasti,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
69,2022-01-31,UP,Siddharthnagar,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
70,2022-01-31,UP,Sitapur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
71,2022-01-31,UP,Sonbhadra,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
72,2022-01-31,UP,Sultanpur,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
73,2022-01-31,UP,Unnao,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
74,2022-01-31,UP,Varanasi,,,,,,,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
75,2022-01-31,UP,Unknown,,,,2019549,23207,1941506,,2022-02-01 12:22:43.330275,,,,2019549,23207,1941506,
