,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,MZ,Aizawl,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
1,2022-01-31,MZ,Champhai,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
2,2022-01-31,MZ,Hnahthial,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
3,2022-01-31,MZ,Khawzawl,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
4,2022-01-31,MZ,Kolasib,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
5,2022-01-31,MZ,Lawngtlai,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
6,2022-01-31,MZ,Lunglei,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
7,2022-01-31,MZ,Mamit,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
8,2022-01-31,MZ,Saiha,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
9,2022-01-31,MZ,Saitual,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
10,2022-01-31,MZ,Serchhip,,,,,,,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
11,2022-01-31,MZ,Unknown,,,,175022,609,159324,,2022-02-01 12:22:43.330275,,,,175022,609,159324,
