,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,MN,CAPF Personnel,,,,,,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
1,2022-01-31,MN,Bishnupur,,,,9535,197,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
2,2022-01-31,MN,Chandel,,,,2616,42,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
3,2022-01-31,MN,Churachandpur,,,,10841,166,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
4,2022-01-31,MN,Imphal East,,,,29562,490,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
5,2022-01-31,MN,Imphal West,,,,47337,687,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
6,2022-01-31,MN,Jiribam,,,,1107,7,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
7,2022-01-31,MN,Kakching,,,,6694,117,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
8,2022-01-31,MN,Kamjong,,,,1017,5,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
9,2022-01-31,MN,Kangpokpi,,,,3042,64,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
10,2022-01-31,MN,Noney,,,,1124,4,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
11,2022-01-31,MN,Pherzawl,,,,465,0,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
12,2022-01-31,MN,Senapati,,,,2395,11,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
13,2022-01-31,MN,Tamenglong,,,,3374,14,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
14,2022-01-31,MN,Tengnoupal,,,,1161,14,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
15,2022-01-31,MN,Thoubal,,,,9856,180,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
16,2022-01-31,MN,Ukhrul,,,,3130,48,,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
17,2022-01-31,MN,Unknown,,,,0,0,0,,2022-02-01 12:22:43.330275,,,,133256,2046,127226,1527691
