,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,MP,Agar Malwa,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
1,2022-01-31,MP,Alirajpur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
2,2022-01-31,MP,Anuppur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
3,2022-01-31,MP,Ashoknagar,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
4,2022-01-31,MP,Balaghat,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
5,2022-01-31,MP,Barwani,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
6,2022-01-31,MP,Betul,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
7,2022-01-31,MP,Bhind,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
8,2022-01-31,MP,Bhopal,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
9,2022-01-31,MP,Burhanpur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
10,2022-01-31,MP,Chhatarpur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
11,2022-01-31,MP,Chhindwara,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
12,2022-01-31,MP,Damoh,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
13,2022-01-31,MP,Datia,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
14,2022-01-31,MP,Dewas,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
15,2022-01-31,MP,Dhar,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
16,2022-01-31,MP,Dindori,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
17,2022-01-31,MP,Guna,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
18,2022-01-31,MP,Gwalior,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
19,2022-01-31,MP,Harda,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
20,2022-01-31,MP,Hoshangabad,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
21,2022-01-31,MP,Indore,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
22,2022-01-31,MP,Jabalpur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
23,2022-01-31,MP,Jhabua,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
24,2022-01-31,MP,Katni,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
25,2022-01-31,MP,Khandwa,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
26,2022-01-31,MP,Khargone,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
27,2022-01-31,MP,Mandla,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
28,2022-01-31,MP,Mandsaur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
29,2022-01-31,MP,Morena,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
30,2022-01-31,MP,Narsinghpur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
31,2022-01-31,MP,Neemuch,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
32,2022-01-31,MP,Niwari,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
33,2022-01-31,MP,Other Region,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
34,2022-01-31,MP,Panna,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
35,2022-01-31,MP,Raisen,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
36,2022-01-31,MP,Rajgarh,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
37,2022-01-31,MP,Ratlam,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
38,2022-01-31,MP,Rewa,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
39,2022-01-31,MP,Sagar,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
40,2022-01-31,MP,Satna,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
41,2022-01-31,MP,Sehore,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
42,2022-01-31,MP,Seoni,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
43,2022-01-31,MP,Shahdol,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
44,2022-01-31,MP,Shajapur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
45,2022-01-31,MP,Sheopur,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
46,2022-01-31,MP,Shivpuri,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
47,2022-01-31,MP,Sidhi,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
48,2022-01-31,MP,Singrauli,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
49,2022-01-31,MP,Tikamgarh,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
50,2022-01-31,MP,Ujjain,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
51,2022-01-31,MP,Umaria,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
52,2022-01-31,MP,Vidisha,,,,,,,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
53,2022-01-31,MP,Unknown,,,,967501,10618,896274,,2022-02-01 12:22:43.330275,,,,967501,10618,896274,
