,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,JK,Anantnag,,,,21808,216,19250,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
1,2022-01-31,JK,Bandipora,,,,13310,112,12328,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
2,2022-01-31,JK,Baramulla,,,,36465,302,31263,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
3,2022-01-31,JK,Budgam,,,,33725,227,31065,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
4,2022-01-31,JK,Doda,,,,9859,141,8224,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
5,2022-01-31,JK,Ganderbal,,,,13245,84,12283,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
6,2022-01-31,JK,Jammu,,,,72340,1205,66169,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
7,2022-01-31,JK,Kathua,,,,10933,162,10411,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
8,2022-01-31,JK,Kishtwar,,,,5591,45,5162,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
9,2022-01-31,JK,Kulgam,,,,15651,118,13428,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
10,2022-01-31,JK,Kupwara,,,,20473,171,19128,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
11,2022-01-31,JK,Mirpur,,,,,,,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
12,2022-01-31,JK,Muzaffarabad,,,,,,,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
13,2022-01-31,JK,Pulwama,,,,18055,200,17088,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
14,2022-01-31,JK,Punch,,,,7564,107,7046,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
15,2022-01-31,JK,Rajouri,,,,12563,245,12009,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
16,2022-01-31,JK,Ramban,,,,7395,69,6706,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
17,2022-01-31,JK,Reasi,,,,8442,45,8234,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
18,2022-01-31,JK,Samba,,,,8719,122,8184,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
19,2022-01-31,JK,Shopiyan,,,,6138,59,5854,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
20,2022-01-31,JK,Srinagar,,,,99077,900,87078,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
21,2022-01-31,JK,Udhampur,,,,14072,144,13469,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
22,2022-01-31,JK,Unknown,,,,0,0,0,,2022-02-01 12:22:43.330275,,,,435425,4674,394379,21410100
