,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,JH,Bokaro,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
1,2022-01-31,JH,Chatra,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
2,2022-01-31,JH,Deoghar,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
3,2022-01-31,JH,Dhanbad,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
4,2022-01-31,JH,Dumka,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
5,2022-01-31,JH,East Singhbhum,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
6,2022-01-31,JH,Garhwa,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
7,2022-01-31,JH,Giridih,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
8,2022-01-31,JH,Godda,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
9,2022-01-31,JH,Gumla,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
10,2022-01-31,JH,Hazaribagh,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
11,2022-01-31,JH,Jamtara,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
12,2022-01-31,JH,Khunti,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
13,2022-01-31,JH,Koderma,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
14,2022-01-31,JH,Latehar,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
15,2022-01-31,JH,Lohardaga,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
16,2022-01-31,JH,Pakur,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
17,2022-01-31,JH,Palamu,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
18,2022-01-31,JH,Ramgarh,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
19,2022-01-31,JH,Ranchi,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
20,2022-01-31,JH,Sahibganj,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
21,2022-01-31,JH,Saraikela-Kharsawan,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
22,2022-01-31,JH,Simdega,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
23,2022-01-31,JH,West Singhbhum,,,,,,,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
24,2022-01-31,JH,Unknown,,,,428550,5301,417991,,2022-02-01 12:22:43.330275,,,,428550,5301,417991,
