,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,TG,Foreign Evacuees,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
1,2022-01-31,TG,Other State,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
2,2022-01-31,TG,Adilabad,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
3,2022-01-31,TG,Bhadradri Kothagudem,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
4,2022-01-31,TG,Hyderabad,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
5,2022-01-31,TG,Jagtial,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
6,2022-01-31,TG,Jangaon,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
7,2022-01-31,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
8,2022-01-31,TG,Jogulamba Gadwal,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
9,2022-01-31,TG,Kamareddy,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
10,2022-01-31,TG,Karimnagar,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
11,2022-01-31,TG,Khammam,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
12,2022-01-31,TG,Komaram Bheem,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
13,2022-01-31,TG,Mahabubabad,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
14,2022-01-31,TG,Mahabubnagar,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
15,2022-01-31,TG,Mancherial,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
16,2022-01-31,TG,Medak,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
17,2022-01-31,TG,Medchal Malkajgiri,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
18,2022-01-31,TG,Mulugu,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
19,2022-01-31,TG,Nagarkurnool,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
20,2022-01-31,TG,Nalgonda,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
21,2022-01-31,TG,Narayanpet,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
22,2022-01-31,TG,Nirmal,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
23,2022-01-31,TG,Nizamabad,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
24,2022-01-31,TG,Peddapalli,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
25,2022-01-31,TG,Rajanna Sircilla,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
26,2022-01-31,TG,Ranga Reddy,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
27,2022-01-31,TG,Sangareddy,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
28,2022-01-31,TG,Siddipet,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
29,2022-01-31,TG,Suryapet,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
30,2022-01-31,TG,Vikarabad,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
31,2022-01-31,TG,Wanaparthy,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
32,2022-01-31,TG,Warangal Rural,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
33,2022-01-31,TG,Warangal Urban,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
34,2022-01-31,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
35,2022-01-31,TG,Unknown,,,,763911,4089,722654,,2022-02-01 12:22:43.330275,,,,763911,4089,722654,
