,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-31,AS,Airport Quarantine,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
1,2022-01-31,AS,Baksa,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
2,2022-01-31,AS,Barpeta,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
3,2022-01-31,AS,Biswanath,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
4,2022-01-31,AS,Bongaigaon,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
5,2022-01-31,AS,Cachar,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
6,2022-01-31,AS,Charaideo,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
7,2022-01-31,AS,Chirang,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
8,2022-01-31,AS,Darrang,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
9,2022-01-31,AS,Dhemaji,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
10,2022-01-31,AS,Dhubri,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
11,2022-01-31,AS,Dibrugarh,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
12,2022-01-31,AS,Dima Hasao,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
13,2022-01-31,AS,Goalpara,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
14,2022-01-31,AS,Golaghat,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
15,2022-01-31,AS,Hailakandi,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
16,2022-01-31,AS,Hojai,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
17,2022-01-31,AS,Jorhat,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
18,2022-01-31,AS,Kamrup,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
19,2022-01-31,AS,Kamrup Metropolitan,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
20,2022-01-31,AS,Karbi Anglong,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
21,2022-01-31,AS,Karimganj,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
22,2022-01-31,AS,Kokrajhar,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
23,2022-01-31,AS,Lakhimpur,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
24,2022-01-31,AS,Majuli,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
25,2022-01-31,AS,Morigaon,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
26,2022-01-31,AS,Nagaon,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
27,2022-01-31,AS,Nalbari,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
28,2022-01-31,AS,Other State,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
29,2022-01-31,AS,Sivasagar,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
30,2022-01-31,AS,Sonitpur,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
31,2022-01-31,AS,South Salmara Mankachar,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
32,2022-01-31,AS,Tinsukia,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
33,2022-01-31,AS,Udalguri,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
34,2022-01-31,AS,West Karbi Anglong,,,,,,,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
35,2022-01-31,AS,Unknown,,,,716406,6461,687971,,2022-02-01 12:22:43.330275,,,,716406,6461,687971,
