,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Gariaband,0,0,0,,803,274,2,0.0,0.0,4.0,,12463.0,8436.0,597653,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19514,,348614,142195,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
11,11,11,11,11,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Gaurela Pendra Marwahi,0,0,0,,234,272,0,6.0,0.0,0.0,,4977.0,8337.0,0,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,12018,146,11866,,199311,97779,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
12,12,12,12,12,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Janjgir Champa,5,0,1,,6758,6674,7,9.0,0.0,6.0,,15810.0,18082.0,1620632,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,57667,840,56815,,994760,403601,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
13,13,13,13,13,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Jashpur,0,0,3,,426,907,14,2.0,0.0,19.0,,20367.0,36857.0,852043,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27138,212,26918,,508442,279966,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
14,14,14,14,14,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Kabeerdham,0,0,0,,3162,2686,0,3.0,0.0,0.0,,24886.0,20447.0,584667,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22504,,501102,276104,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
15,15,15,15,15,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Kondagaon,0,0,0,,32,64,0,2.0,0.0,0.0,,2780.0,5473.0,578326,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13042,,343947,128318,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
16,16,16,16,16,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Korba,6,0,1,,4870,2252,6,14.0,0.0,13.0,,44352.0,41105.0,1206563,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,54910,582,54307,,795779,428795,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
17,17,17,17,17,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Koriya,0,0,0,,396,1773,4,0.0,0.0,2.0,,13046.0,106770.0,659039,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,401367,256692,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
18,18,18,18,18,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Mahasamund,1,0,0,,208,1883,4,4.0,0.0,1.0,,3057.0,26148.0,1032275,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31384,366,31009,,755540,656461,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
19,19,19,19,19,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Mungeli,0,0,0,,2061,1073,2,3.0,0.0,1.0,,28045.0,16209.0,701707,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23930,167,23758,,399757,174254,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
20,20,20,20,20,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Narayanpur,0,0,0,,26,24,0,0.0,0.0,0.0,,907.0,734.0,140206,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,57939,27213,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
21,21,21,21,21,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Other State,0,0,0,,0,0,7,0.0,0.0,3.0,,0.0,0.0,0,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,686,,0,0,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
22,22,22,22,22,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Raigarh,4,0,1,,32,94,16,21.0,0.0,17.0,,736.0,4444.0,1493627,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,62702,979,61667,,1078076,1094068,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
23,23,23,23,23,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Raipur,2,0,5,,3493,8047,36,39.0,0.0,35.0,,25378.0,62237.0,4062160,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,158215,3141,155016,,1640606,1185258,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
24,24,24,24,24,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Rajnandgaon,1,0,2,,475,698,10,12.0,0.0,12.0,,16282.0,39386.0,1537520,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,56107,516,55579,,1114621,683310,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
25,25,25,25,25,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Sukma,0,0,0,,79,165,0,0.0,0.0,0.0,,790.0,2154.0,249000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,138886,89289,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
26,26,26,26,26,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Surajpur,0,0,0,,246,220,1,0.0,0.0,1.0,,10311.0,13432.0,660280,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28809,,455533,202452,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
27,27,27,27,27,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Surguja,0,0,0,,297,546,5,0.0,0.0,7.0,,21224.0,20855.0,420661,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33443,,680256,368099,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
28,28,28,28,28,2021-12-05,CT,25,0,21,0,42752,57977,184,204.0,0.0,204.0,,421420.0,713530.0,Uttar Bastar Kanker,0,0,0,,2409,4981,0,7.0,0.0,1.0,,29307.0,58168.0,748593,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23653,224,23421,,492619,273751,2021-12-05 23:12:42,28724000,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,,16766880,9991615,0,0,0,0,0
