Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Khammam,,,,,123,510,0,,,,,27369.0,41144.0,1401639,,,,,,,,1026714,576564,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Komaram Bheem,,,,,270,113,0,,,,,5102.0,2792.0,515835,,,,,,,,301892,62328,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Mahabubabad,,,,,1997,1598,0,,,,,18020.0,24709.0,1318110,,,,,,,,531452,281077,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Mahabubnagar,,,,,1942,428,0,,,,,30735.0,15085.0,0,,,,,,,,572638,207473,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Mancherial,,,,,25,30,0,,,,,5390.0,12496.0,807037,,,,,,,,514367,216384,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Medak,,,,,30,78,0,,,,,12340.0,16990.0,767428,,,,,,,,548726,237321,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Medchal Malkajgiri,,,,,1563,2836,0,,,,,38785.0,82390.0,2542203,,,,,,,,2286389,1612394,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Mulugu,,,,,7,84,0,,,,,613.0,2545.0,294671,,,,,,,,200616,100665,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Nagarkurnool,,,,,1101,37,0,,,,,16472.0,7513.0,893308,,,,,,,,568238,169911,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Nalgonda,,,,,23,64,0,,,,,8605.0,22540.0,1631399,,,,,,,,1093013,404970,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Narayanpet,,,,,4275,555,0,,,,,71176.0,15735.0,566874,,,,,,,,393925,94711,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Nirmal,,,,,5010,161,0,,,,,58869.0,7449.0,709415,,,,,,,,472372,181087,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Nizamabad,,,,,55,33,0,,,,,16106.0,48617.0,1534428,,,,,,,,973546,410366,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Other State,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Peddapalli,,,,,1426,170,0,,,,,18086.0,13501.0,795332,,,,,,,,534266,273322,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Rajanna Sircilla,,,,,2,27,0,,,,,4287.0,21630.0,546121,,,,,,,,394380,205134,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Ranga Reddy,,,,,333,629,0,,,,,44887.0,78456.0,2551731,,,,,,,,2520316,1633564,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Sangareddy,,,,,7648,13837,0,,,,,32849.0,48399.0,1527628,,,,,,,,944526,492220,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Siddipet,,,,,971,420,0,,,,,18531.0,15917.0,993376,,,,,,,,654425,342653,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Suryapet,,,,,0,0,0,,,,,7967.0,15801.0,1099560,,,,,,,,661609,302116,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Unknown,156.0,1.0,147.0,,0,0,0,1329.0,10.0,1067.0,,0.0,0.0,0,,,,676943.0,3999.0,669157.0,,0,0,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Vikarabad,,,,,812,19,0,,,,,21391.0,6250.0,881250,,,,,,,,596926,133187,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Wanaparthy,,,,,2248,46,0,,,,,15699.0,2377.0,751553,,,,,,,,382489,111561,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Warangal Rural,,,,,8007,1587,0,,,,,41127.0,18404.0,716457,,,,,,,,434797,169008,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Warangal Urban,,,,,1,4,0,,,,,15841.0,28814.0,1135707,,,,,,,,825035,570773,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
2021-12-05,TG,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,,685876.0,771983.0,Yadadri Bhuvanagiri,,,,,9,129,0,,,,,3469.0,8553.0,726465,,,,,,,,507635,309560,2021-12-06 11:55:22.439043,37220000,,,,676943,3999,669157,,25510049,13406860
