Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-05,CT,Surguja,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33443,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Koriya,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Surajpur,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28809,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Balrampur,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,20305,118,20184,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Jashpur,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27138,212,26918,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Bastar,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21095,188,20895,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Kondagaon,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13042,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Dakshin Bastar Dantewada,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,10886,25,10852,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Sukma,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Uttar Bastar Kanker,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23653,224,23421,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Narayanpur,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Bijapur,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8326,55,8270,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
2021-12-05,CT,Other State,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,686,,2021-12-05 23:12:42,2021-12-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006967,13593,993044,
