Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Gaya,1,0,0,,4442,5905,0,1.0,84.0,-84.0,,49061.0,166078.0,4379383,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,33954,364,33589,,2501892,1150538,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Gopalganj,0,0,0,,3113,34340,0,1.0,162.0,-162.0,,13855.0,117281.0,2558037,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16432,,1356298,794010,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Jamui,0,0,0,,5318,17769,0,0.0,12.0,-12.0,,22024.0,82692.0,1756078,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,849282,372321,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Jehanabad,0,0,0,,449,1896,0,0.0,135.0,-135.0,,19941.0,27470.0,1124176,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,593914,317587,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Kaimur,0,0,0,,565,2731,0,0.0,0.0,0.0,,10710.0,56807.0,1626900,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,845819,426834,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Katihar,0,0,0,,1583,14598,0,0.0,174.0,-174.0,,30733.0,126515.0,3068149,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1634176,697647,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Khagaria,0,0,0,,250,1513,0,0.0,76.0,-76.0,,11607.0,62246.0,1657599,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,831059,414937,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Kishanganj,0,0,0,,1303,14704,0,1.0,39.0,-36.0,,12088.0,77567.0,1690948,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,10138,105,10031,,809222,395175,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Lakhisarai,0,0,0,,766,5133,0,0.0,0.0,0.0,,6882.0,40591.0,1000717,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,482935,228511,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Madhepura,0,0,0,,275,2950,0,0.0,0.0,0.0,,11416.0,75520.0,1994618,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1038146,543359,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Madhubani,0,0,0,,8775,22884,0,0.0,48.0,-48.0,,81463.0,185707.0,4476044,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2205862,1250542,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Munger,0,0,0,,694,5893,0,0.0,114.0,-114.0,,9159.0,73909.0,1359054,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,810509,468936,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Muzaffarpur,0,0,0,,6923,16638,0,1.0,0.0,1.0,,45944.0,144577.0,4778610,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30782,,2427113,1203599,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Nalanda,0,0,0,,3370,5520,0,0.0,0.0,1.0,,75720.0,107999.0,2872523,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,23434,468,22966,,1625206,948351,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Nawada,0,0,0,,451,4936,0,0.0,77.0,-77.0,,31475.0,211539.0,2216653,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1186218,642759,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Patna,4,0,2,,3160,7494,0,10.0,448.0,-425.0,,38071.0,103657.0,5772804,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,147081,2784,144282,,3567292,2863570,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Purnia,0,0,0,,2468,5464,0,0.0,46.0,-46.0,,36560.0,122093.0,3273127,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,24428,226,24202,,1850202,1064995,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Rohtas,0,0,0,,1303,5526,0,0.0,0.0,0.0,,14258.0,76908.0,2962593,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,1598876,746682,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Saharsa,0,0,0,,1129,7234,0,0.0,58.0,-58.0,,13843.0,85966.0,1897102,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1105333,615741,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Samastipur,0,0,0,,1299,3729,0,2.0,104.0,-103.0,,44380.0,148179.0,4254782,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,20027,259,19766,,2181382,1065344,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Saran,0,0,0,,4171,9586,0,0.0,0.0,0.0,,46016.0,148125.0,3943098,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2060935,1163568,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Sheikhpura,0,0,0,,574,1907,0,0.0,30.0,-30.0,,10532.0,37089.0,634927,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,313326,173440,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Sheohar,0,0,0,,9,86,0,0.0,16.0,-16.0,,2877.0,15950.0,656916,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,327017,179461,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Sitamarhi,0,0,0,,2343,17196,0,0.0,0.0,0.0,,17985.0,119120.0,3419622,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1598202,788545,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Siwan,0,0,0,,530,819,0,0.0,115.0,-113.0,,52325.0,176610.0,3318176,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1871803,1209305,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Supaul,0,0,0,,3748,4728,0,0.0,28.0,-28.0,,39878.0,88308.0,2228397,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,17222,157,17065,,1191760,655482,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,Vaishali,0,0,0,,2137,1212,0,1.0,210.0,-209.0,,57634.0,172100.0,3495021,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,19831,402,19427,,1819800,880379,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
2021-12-05,BR,6.0,0.0,2.0,182526.0,86882,356618,0,20.0,2427.0,-2392.0,1182610.0,1126151.0,4312382.0,West Champaran,0,0,0,,10194,48238,0,0.0,35.0,-35.0,,59296.0,333303.0,3935042,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,1983581,1063176,2021-12-05 23:12:36,119520000,2021-12-05 23:12:00+05:30,https://twitter.com/BiharHealthDept,,726237,12090,714121,56795409,55265539,30444577
