,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
16,2021-12-05,TN,Namakkal,,,,53719,510,52721,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
17,2021-12-05,TN,Nilgiris,,,,34152,216,33774,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
18,2021-12-05,TN,Perambalur,,,,12109,245,11851,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
19,2021-12-05,TN,Pudukkottai,,,,30340,419,29895,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
20,2021-12-05,TN,Ramanathapuram,,,,20637,359,20259,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
21,2021-12-05,TN,Ranipet,,,,43585,775,42764,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
22,2021-12-05,TN,Salem,,,,101560,1712,99342,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
23,2021-12-05,TN,Sivaganga,,,,20420,210,20151,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
24,2021-12-05,TN,Tenkasi,,,,27395,486,26903,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
25,2021-12-05,TN,Thanjavur,,,,76166,998,74997,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
26,2021-12-05,TN,Theni,,,,43609,521,43076,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
27,2021-12-05,TN,Tirupathur,,,,29399,627,28747,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
28,2021-12-05,TN,Thiruvallur,,,,120339,1850,118190,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
29,2021-12-05,TN,Tiruvannamalai,,,,55215,670,54497,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
30,2021-12-05,TN,Thiruvarur,,,,41898,460,41360,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
31,2021-12-05,TN,Thoothukkudi,,,,56510,411,56064,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
32,2021-12-05,TN,Tirunelveli,,,,49673,433,49171,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
33,2021-12-05,TN,Tiruppur,,,,97456,1001,95829,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
34,2021-12-05,TN,Tiruchirappalli,,,,78541,1084,77232,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
35,2021-12-05,TN,Vellore,,,,50252,1142,48958,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
36,2021-12-05,TN,Viluppuram,,,,46034,357,45629,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
37,2021-12-05,TN,Virudhunagar,,,,46404,549,45835,,2021-12-08T21:59:40.693399+05:30,,,,2730516,36529,2685946,54783973
