Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Ahmednagar,35,1,0,,2125,3444,0,0,847.0,5.0,1167.0,,83100.0,151566.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,342377,7131,334697,,2679614,1237583,0,11,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Akola,0,0,0,,1178,721,0,0,0.0,0.0,5.0,,77971.0,36699.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58794,1426,57352,,1052266,487633,0,4,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Amravati,0,0,2,,1076,290,0,0,40.0,3.0,47.0,,119244.0,55951.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96271,1598,94665,,1745646,791498,0,2,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Aurangabad,17,0,0,,2415,2529,0,0,292.0,9.0,308.0,,156616.0,107485.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,155898,4263,151521,,2519582,1135497,0,14,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Beed,5,0,0,,6756,8188,0,0,44.0,4.0,8.0,,96827.0,77935.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104030,2831,101123,,1476123,738587,0,7,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Bhandara,1,0,0,,30,84,0,0,-95.0,0.0,-94.0,,10306.0,50871.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59993,1123,58858,,849990,566900,0,10,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Buldhana,0,0,0,,353,311,0,0,15.0,2.0,17.0,,71489.0,62104.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85607,804,84788,,1580807,770898,0,6,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Chandrapur,3,0,0,,123,361,0,0,36.0,0.0,33.0,,34318.0,85142.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89018,1564,87430,,1446424,686413,0,4,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Dhule,0,0,1,,548,947,0,0,-29.0,0.0,-24.0,,50940.0,53275.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46158,655,45491,,1228605,697964,0,11,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Gadchiroli,0,0,0,,2095,2832,0,0,0.0,0.0,2.0,,17950.0,37148.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30455,669,29750,,587270,309019,0,33,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Gondia,0,0,0,,32,124,0,0,-13.0,0.0,-20.0,,9193.0,34966.0,0.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40512,569,39928,,921078,590216,0,7,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Hingoli,0,0,1,,727,664,0,0,0.0,0.0,-2.0,,34753.0,29477.0,0.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,18481,507,17967,,686388,305348,0,1,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Jalgaon,3,0,1,,1506,2195,0,0,-92.0,0.0,-96.0,,127765.0,181756.0,0.0,4224442,,,32 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,139882,2714,137125,,2444425,1101373,0,32,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Jalna,6,0,10,,1673,2122,0,0,25.0,1.0,31.0,,47393.0,47840.0,0.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60732,1211,59487,,1225387,553487,0,1,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
2021-12-05,MH,707,7,677,115432,76962,102988,0,0,4334.0,229.0,5142.0,721258.0,2635060.0,3798948.0,0.0,Kolhapur,7,0,0,,2517,5727,0,0,27.0,1.0,92.0,,56991.0,193152.0,0.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,206828,5849,200932,,2679911,1475562,0,5,2022-01-22 00:35:09.310057,122153000,2022-01-22 00:35:09.310884,,3675 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6638778,141170,6486782,66078616,75889470,42555303,0,3675,5.0,0.0
