Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-05,JK,Srinagar,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,77585,869,76132,,2021-12-05 23:13:35.064954,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Baramulla,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,25568,288,24991,,2021-12-05 23:13:35.064971,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Budgam,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,24254,211,23964,,2021-12-05 23:13:35.064973,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Pulwama,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,15618,194,15390,,2021-12-05 23:13:35.064975,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Kupwara,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,14784,167,14550,,2021-12-05 23:13:35.064976,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Anantnag,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,16688,207,16459,,2021-12-05 23:13:35.064978,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Bandipora,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,10041,105,9851,,2021-12-05 23:13:35.064979,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Ganderbal,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,10770,79,10598,,2021-12-05 23:13:35.064980,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Kulgam,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,11522,117,11393,,2021-12-05 23:13:35.064984,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Shopiyan,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,5614,59,5553,,2021-12-05 23:13:35.064985,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Jammu,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,53720,1151,52425,,2021-12-05 23:13:35.064987,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Udhampur,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,11443,137,11301,,2021-12-05 23:13:35.064988,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Rajouri,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,11338,238,11083,,2021-12-05 23:13:35.064990,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Doda,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,7953,133,7793,,2021-12-05 23:13:35.064992,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Kathua,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,9355,152,9197,,2021-12-05 23:13:35.064993,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Samba,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,7165,120,7042,,2021-12-05 23:13:35.064994,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Kishtwar,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,4835,44,4787,,2021-12-05 23:13:35.064996,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Punch,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,6532,100,6420,,2021-12-05 23:13:35.064998,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Ramban,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,6057,67,5990,,2021-12-05 23:13:35.064999,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
2021-12-05,JK,Reasi,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,6965,43,6701,,2021-12-05 23:13:35.065001,2021-12-05 17:00:00+05:30,https://twitter.com/diprjk,,337807,4481,331620,17900403
