,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-12-05,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115959.0,1688.0,114117.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,7.0,29.0
11,2021-12-05,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51015.0,608.0,50388.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
12,2021-12-05,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61390.0,1322.0,59752.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,2.0,29.0
13,2021-12-05,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25752.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
14,2021-12-05,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112118.0,1259.0,110758.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,2.0,29.0
15,2021-12-05,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21958.0,643.0,21305.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
16,2021-12-05,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61958.0,822.0,61126.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
17,2021-12-05,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37305.0,331.0,36866.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,1.0,29.0
18,2021-12-05,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47030.0,641.0,46364.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
19,2021-12-05,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,527.0,34662.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
20,2021-12-05,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73866.0,655.0,73186.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
21,2021-12-05,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179921.0,2424.0,177190.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
22,2021-12-05,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39647.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
23,2021-12-05,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24215.0,323.0,23889.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
24,2021-12-05,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69622.0,1090.0,68374.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
25,2021-12-05,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121153.0,1138.0,119863.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
26,2021-12-05,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76951.0,489.0,76376.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
27,2021-12-05,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56463.0,773.0,55615.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
28,2021-12-05,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35781.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
29,2021-12-05,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27341.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
30,2021-12-05,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:54.978920+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2998099.0,38230.0,2952708.0,53827258.0,0.0,29.0
