Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Gujarat,48,1,24,0,16778,99282,0,299.0,3.0,231.0,0.0,293240.0,2515410.0,67936000,0,0,0,827707,10095,817263,0,46010679,36832203,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Haryana,22,0,17,0,14747,41734,0,143.0,0.0,126.0,0.0,217280.0,615319.0,28672000,0,0,0,771819,10054,761580,0,18740239,10548495,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Himachal Pradesh,35,0,80,0,198,1891,0,515.0,5.0,550.0,0.0,22160.0,319616.0,7300000,0,0,0,227518,3852,222911,0,5838123,5391139,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Jammu and Kashmir,161,2,184,0,849,32747,0,1276.0,6.0,1222.0,0.0,23669.0,358054.0,13203000,0,0,0,337807,4481,331620,0,9617655,7302456,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Jharkhand,25,0,13,0,47970,91905,0,121.0,1.0,86.0,0.0,396458.0,681634.0,37403000,0,0,0,349342,5141,344074,0,16868540,8350872,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Karnataka,456,6,330,0,59585,108968,0,2499.0,32.0,2166.0,0.0,1179295.0,2712051.0,65798000,0,0,0,2998099,38230,2952708,0,45638036,31554389,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Kerala,4450,161,4606,0,1425,7602,0,32212.0,1762.0,33992.0,0.0,127685.0,1028105.0,35125000,0,0,0,5165921,41600,5080211,0,25779370,18064023,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Ladakh,31,0,34,0,0,0,0,186.0,2.0,157.0,0.0,699.0,1995.0,293000,0,0,0,21714,215,21204,0,212359,172436,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Lakshadweep,0,0,0,0,6,101,0,10.0,0.0,28.0,0.0,72.0,948.0,68000,0,0,0,10404,51,10343,0,55469,50042,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Madhya Pradesh,9,0,18,0,13042,181018,0,103.0,0.0,92.0,0.0,332915.0,4243356.0,82232000,0,0,0,793241,10528,782580,0,51369073,38782469,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Maharashtra,707,7,677,0,76962,102988,0,4334.0,229.0,5142.0,0.0,2635060.0,3798948.0,122153000,0,0,0,6638778,141170,6486782,0,75889470,42555303,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Manipur,32,1,40,0,1241,2237,0,208.0,11.0,529.0,0.0,12416.0,40368.0,3103000,0,0,0,125360,1982,123025,0,1291457,904464,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Meghalaya,9,0,11,0,109,127,0,139.0,4.0,192.0,0.0,11003.0,21426.0,3224000,0,0,0,84583,1475,82864,0,1173288,824198,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Mizoram,92,2,544,0,19,12,0,2081.0,15.0,2865.0,0.0,6699.0,10517.0,1192000,0,0,0,136454,507,132846,0,736910,564502,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Nagaland,0,0,9,0,1231,648,0,36.0,3.0,51.0,0.0,7014.0,9007.0,2150000,0,0,0,32136,699,31320,0,743385,553683,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Odisha,189,2,212,0,16077,31874,0,1566.0,15.0,1588.0,0.0,364853.0,1069833.0,43671000,0,0,0,1050249,8422,1039673,0,28080922,16438512,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Puducherry,29,0,43,0,2268,1993,0,204.0,3.0,233.0,0.0,21558.0,27085.0,1504000,0,0,0,129085,1875,126930,0,782832,492365,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Punjab,37,0,23,0,5833,15459,0,248.0,12.0,215.0,0.0,153523.0,449649.0,29859000,0,0,0,603488,16608,586519,0,16654472,7906406,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Rajasthan,17,0,9,0,31343,113262,0,133.0,0.0,111.0,0.0,628841.0,2840984.0,77264000,0,0,0,954891,8955,945715,0,43998601,26989634,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Sikkim,10,0,8,0,0,0,0,141.0,2.0,51.0,0.0,381.0,3477.0,664000,0,0,0,32369,405,31749,0,523497,472113,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Tamil Nadu,724,10,743,0,130610,210567,0,5049.0,66.0,5279.0,0.0,1278291.0,2180071.0,75695000,0,0,0,2730516,36529,2685946,0,46485652,26820815,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Telangana,156,1,147,0,43103,26499,0,1329.0,10.0,1067.0,0.0,685876.0,771983.0,37220000,0,0,0,676943,3999,669157,0,25510049,13406860,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Tripura,5,0,6,0,126,1605,0,71.0,4.0,63.0,0.0,10575.0,47229.0,3992000,0,0,0,84858,825,83943,0,2557912,2050104,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Uttar Pradesh,24,0,6,0,231340,252071,0,93.0,1.0,41.0,0.0,3675430.0,4577062.0,224979000,0,0,0,1710475,22911,1687430,0,114550351,53239966,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,Uttarakhand,8,0,7,0,4387,32588,0,134.0,4.0,132.0,0.0,50210.0,381665.0,11141000,0,0,0,344353,7411,336768,0,7622998,5352155,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
2021-12-05,TT,8306,211,8834,1006217,1147531,2037853,,60729.0,4747.0,61425.0,7967742.0,16560759.0,38608004.0,West Bengal,620,10,627,0,24896,66962,0,4390.0,82.0,4473.0,0.0,781581.0,2310400.0,96906000,0,0,0,1619257,19544,1592074,0,63696145,30930201,2021-12-06 12:18:34.103844,1332900000,2021-12-05 00:00:00,https://www.icmr.gov.in/,0,34641561,473537,34069608,648259067,801761098,477838624
