Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132541,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Deoghar,,,,,0,0,0,,,,,,1.0,49.0,29.0,1491879,,,,,,,,1027343,820561,74086,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,East Singhbhum,,,,,1,1,0,,,,,,17.0,15.0,8.0,2291032,,,,,,,,1839274,1457419,315864,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Garhwa,,,,,0,5,0,,,,,,0.0,5.0,0.0,1322387,,,,,,,,928658,586472,32753,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Giridih,,,,,0,1,0,,,,,,2.0,41.0,1.0,2445203,,,,,,,,1540148,1040345,72214,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Godda,,,,,5,106,164,,,,,,36.0,800.0,997.0,1311382,,,,,,,,899448,688746,70528,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
2023-05-23,JH,1,0,0,0,9,119,189,100,13.0,0.0,45.0,,77.0,1032.0,1163.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,1.0,1025656,,,,,,,,801156,791146,40968,0,2023-06-10 04:06:36.619672,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443817,5334,438482,,23968977,17859649,2044348,0,0.0,0.0
