,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-03-29,BR,Araria,,,,16116,140,15975,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
1,2022-03-29,BR,Arwal,,,,8227,109,8118,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
2,2022-03-29,BR,Aurangabad,,,,21282,79,21203,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
3,2022-03-29,BR,Banka,,,,8768,113,8655,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
4,2022-03-29,BR,Begusarai,,,,31418,563,30855,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
5,2022-03-29,BR,Bhagalpur,,,,28976,362,28614,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
6,2022-03-29,BR,Bhojpur,,,,11933,240,11693,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
7,2022-03-29,BR,Buxar,,,,10383,219,10164,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
8,2022-03-29,BR,Darbhanga,,,,13504,371,13132,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
9,2022-03-29,BR,East Champaran,,,,21072,536,20536,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
10,2022-03-29,BR,Gaya,,,,37182,373,36808,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
11,2022-03-29,BR,Gopalganj,,,,17853,260,17593,,2022-03-30 12:37:58.878137,,,,830464,12256,818178,71764023,0,0
