Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,319.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000736,1437151,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,40.0,8.0,64.0,4170468,,,,272394.0,0.0,0.0,,3838974,4154628,1523434,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,East Godavari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,34.0,36.0,624.0,5151549,,,,316586.0,0.0,0.0,,4681547,4828394,1842112,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Guntur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,66.0,21.0,81.0,4889230,,,,203244.0,0.0,0.0,,4489477,4779212,1645221,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
2023-01-01,AP,0,0,1,0,3,5,10,2,2.0,0.0,3.0,0.0,333.0,160.0,3655.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-02 11:55:25.060549,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339069,14733,2324333,33535691,44702000,47572166,18284660,0,0.0,0.0
