Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,11.0,87.0,621927,,,,17157,200,15896,,451604,416131,96895,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,9.0,77.0,259840,,,,7932,61,7737,,216009,200924,65486,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,19.0,391114,,,,15633,65,15227,,320892,318666,125428,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,7.0,259315,,,,9676,55,9401,,220145,209135,48272,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Dehradun,0,0,0,,2,1,27,0,0.0,0.0,0.0,,157.0,143.0,1022.0,1698560,,,,151861,3737,146899,,1833345,1708016,444219,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Haridwar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,101.0,61.0,495.0,1927029,,,,65716,1056,62975,,1752723,1641201,365520,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,60.0,17.0,155.0,955128,,,,52916,980,51651,,892451,870366,209923,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,27.0,559.0,686527,,,,23347,336,21258,,527539,505234,152949,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,15.0,59.0,485993,,,,13062,186,12601,,382273,367874,76580,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
2023-01-01,UT,3,1,0,0,3,1,30,12,26.0,1.0,19.0,0.0,424.0,534.0,3025.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,9.0,124.0,236857,,,,11868,108,11458,,201957,185369,61032,0,2023-01-02 11:55:25.060549,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449397,7752,441611,10173807.0,9115453,8723486,2214307,0,0.0,0.0
