Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Ahmedabad,0.0,0.0,0.0,,6,2,89,0.0,0.0,0.0,0.0,,369.0,190.0,3248.0,7208200,,,,404101.0,3670.0,400351.0,,7032372,6627798,1553281,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,34.0,1513614,,,,13533.0,105.0,13422.0,,1125767,1155818,362175,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,22.0,1245.0,2090276,,,,16031.0,55.0,15976.0,,1894688,1945436,633027,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Aravalli,0.0,0.0,0.0,,1,0,56,0.0,0.0,0.0,0.0,,17.0,2.0,415.0,1051746,,,,5987.0,82.0,5904.0,,859120,877210,602099,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Banaskantha,0.0,0.0,0.0,,0,2,11,0.0,0.0,0.0,0.0,,47.0,120.0,1044.0,3116045,,,,19180.0,167.0,19009.0,,2617262,2746722,1142927,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Bharuch,0.0,0.0,0.0,,4,1,17,0.0,0.0,0.0,0.0,,45.0,36.0,536.0,1550822,,,,17955.0,153.0,17799.0,,1470595,1497883,475358,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Bhavnagar,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,36.0,80.0,772.0,2877961,,,,30464.0,370.0,30084.0,,2108595,2278549,740846,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,13.0,314.0,656005,,,,2388.0,48.0,2340.0,,465879,462796,297963,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309438,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
2023-01-01,GJ,3,0,3,0,28,14,580,19,35.0,0.0,27.0,0.0,1627.0,2012.0,33951.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,2.0,64.0,2126558,,,,11348.0,46.0,11302.0,,1800514,1804237,661258,0,2023-01-02 11:55:25.060549,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277576,11043,1266490,45845473,54387561,54010190,19413252,0,0.0,0.0
