Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Ambala,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,47.0,28.0,88.0,1136784,,,,42844.0,542.0,42295.0,,1066307,1047125,98111,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,22.0,5.0,1629109,,,,27193.0,667.0,26523.0,,925867,876560,81381,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Charkhi Dadri,,,,,0,0,0,,,,,,20.0,54.0,502.0,502276,,,,,,,,441764,427583,88391,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Faridabad,0.0,0.0,0.0,,0,1,43,0.0,0.0,0.0,0.0,,81.0,73.0,1243.0,1798954,,,,135706.0,741.0,134940.0,,2174869,1820902,191153,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,15.0,19.0,941522,,,,20299.0,500.0,19798.0,,709386,489191,17789,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Gurugram,0.0,0.0,0.0,,13,18,172,0.0,0.0,0.0,0.0,,266.0,310.0,3835.0,1514085,,,,300939.0,1030.0,299807.0,,2757984,2472761,493903,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,46.0,47.0,1742815,,,,63877.0,1182.0,62690.0,,1345163,1034449,60191,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
2023-01-01,HR,4,0,3,0,15,27,246,16,28.0,0.0,30.0,0.0,838.0,1087.0,7020.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,33.0,27.0,44.0,956907,,,,24112.0,355.0,23748.0,,876357,704383,56140,0,2023-01-02 11:55:25.060549,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056618,10714,1045860,19341035,23673305,19827858,1960480,0,0.0,0.0
