Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,29.0,56.0,1700000,,,,18947,110,18784,,1220899,1125660,242441,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,9.0,31.0,3596292,,,,43926,286,43576,,2938453,2642875,603517,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,5.0,49.0,3502387,,,,57741,351,57326,,1638662,1424619,389755,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,5.0,2822780,,,,33972,106,33836,,2265307,2001455,434486,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,54.0,1670931,,,,23105,193,22876,,1290763,1231570,411085,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,47.0,41.0,192.0,1842034,,,,69057,599,68391,,1586228,1460084,352736,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Hooghly,0,0,0,,2,7,41,0,0.0,0.0,0.0,,38.0,68.0,684.0,5520389,,,,107974,1119,106785,,4268320,4302745,1135636,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Howrah,0,0,0,,0,1,44,0,0.0,0.0,0.0,,111.0,194.0,1337.0,4841638,,,,125066,1640,123342,,3687186,3426163,880001,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Jalpaiguri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,33.0,33.0,131.0,3869675,,,,49622,648,48916,,1754703,1532425,347926,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
2023-01-01,WB,2,0,5,0,29,53,316,25,36.0,0.0,34.0,0.0,1335.0,1809.0,14201.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,1.0,26.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-02 11:55:25.060549,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118622,21532,2097035,26679487,73522475,66692819,15756491,0,0.0,0.0
