Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,57.0,114.0,3143.0,1890826,,,,41198.0,369.0,40825.0,,1598275,1584003,212266,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Ballari,0,0,0,,2,0,53,0,0.0,0.0,0.0,,146.0,653.0,7018.0,2532383,,,,117343.0,1787.0,115520.0,,2381078,2410000,526996,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Belagavi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,138.0,834.0,4595.0,4778439,,,,101786.0,1006.0,100764.0,,4065921,4137178,723460,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Bengaluru Rural,0,0,0,,0,0,0,0,0.0,0.0,0.0,,139.0,1122.0,1782.0,987257,,,,80351.0,911.0,79436.0,,920305,957622,207110,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Bengaluru Urban,0,0,0,,24,17,368,0,0.0,0.0,0.0,,1891.0,1624.0,19698.0,9588910,,,,1874696.0,16989.0,1855841.0,,11202949,10968618,1675409,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Bidar,0,0,0,,1,0,13,0,0.0,0.0,0.0,,48.0,82.0,1407.0,1700018,,,,30048.0,420.0,29623.0,,1423478,1462253,196990,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,55.0,4204.0,1020962,,,,44359.0,528.0,43817.0,,857269,853191,212012,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,0.0,848.0,1254377,,,,56161.0,462.0,55688.0,,1088647,1093774,283606,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,32.0,1835.0,1137753,,,,58076.0,407.0,57664.0,,896390,913221,207302,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
2023-01-01,KA,34,0,50,0,33,20,631,136,276.0,1.0,1170.0,0.0,3903.0,6824.0,108381.0,Chitradurga,0,0,0,,2,0,20,0,0.0,0.0,0.0,,80.0,44.0,4848.0,1660378,,,,46571.0,242.0,46324.0,,1421628,1427940,309057,0,2023-01-02 11:55:25.060549,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072074,40308,4031440,69414797,55157751,55321570,10510227,0,0.0,0.0
