Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Ajmer,0.0,0.0,0.0,,6,7,17,0.0,0.0,0.0,0.0,,94.0,134.0,755.0,2584913,,,,51251.0,452.0,50843.0,,2171147,2040879,249397,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Alwar,0.0,0.0,0.0,,1,8,33,0.0,0.0,0.0,0.0,,101.0,232.0,688.0,3671999,,,,87425.0,323.0,87080.0,,3190284,3122743,893980,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,53.0,346.0,1798194,,,,14971.0,107.0,14864.0,,1422564,1285289,162971,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,94.0,96.0,1223921,,,,15376.0,66.0,15308.0,,1026395,966186,125155,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Barmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,102.0,222.0,450.0,2604453,,,,21552.0,206.0,21345.0,,1997288,1703725,196593,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,98.0,666.0,31.0,2549121,,,,32603.0,275.0,32328.0,,1959830,1594267,215596,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,18.0,249.0,2410459,,,,38838.0,162.0,38678.0,,1979821,1817086,190848,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Bikaner,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,340.0,970.0,1618.0,2367745,,,,51105.0,596.0,50507.0,,1927722,1798480,281559,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,138.0,132.0,1113725,,,,9893.0,55.0,9837.0,,994517,1006278,139599,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Chittorgarh,0.0,0.0,0.0,,0,0,5,0.0,0.0,0.0,0.0,,48.0,247.0,447.0,1544392,,,,30225.0,140.0,30074.0,,1303578,1265344,181667,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Churu,0.0,0.0,0.0,,0,0,56,0.0,0.0,0.0,0.0,,194.0,1605.0,2249.0,2041172,,,,21040.0,116.0,20924.0,,1670044,1518701,197846,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Dausa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,44.0,124.0,549.0,1637226,,,,16757.0,89.0,16667.0,,1391698,1192670,129825,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
2023-01-01,RJ,11,0,0,0,18,104,332,44,48.0,0.0,58.0,0.0,2694.0,11743.0,22510.0,Dholpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,81.0,518.0,152.0,1207293,,,,14097.0,49.0,14048.0,,925554,845138,124909,0,2023-01-02 11:55:25.060549,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315492,9653,1305760,21127029,57019411,50927516,7391109,0,0.0,0.0
