Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Ariyalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,59.0,51.0,752481,,,,20271.0,267.0,19993.0,,701721,713352,191243,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Chengalpattu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,125.0,190.0,764.0,2556244,,,,253371.0,2661.0,250605.0,,1854458,1561931,221735,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Chennai,0.0,0.0,0.0,,8,9,47,0.0,0.0,0.0,0.0,,591.0,998.0,4084.0,7100000,,,,792611.0,9070.0,783156.0,,6304859,5498479,721610,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Coimbatore,0.0,0.0,0.0,,1,6,13,0.0,0.0,0.0,0.0,,107.0,432.0,397.0,3472578,,,,340949.0,2618.0,338238.0,,3241081,2927496,290980,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,44.0,46.0,82.0,2600880,,,,75986.0,896.0,75032.0,,2413650,2353877,505595,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,15.0,26.0,1502900,,,,36861.0,283.0,36568.0,,1199932,1097324,194069,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Dindigul,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,23.0,414.0,507.0,2161367,,,,39215.0,665.0,38523.0,,1941633,1896110,296866,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Erode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,41.0,221.0,519.0,2259608,,,,136564.0,734.0,135753.0,,1807321,1670821,220868,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,1.0,7.0,1370281,,,,36951.0,215.0,36732.0,,1221390,1288927,172080,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Kancheepuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,97.0,417.0,367.0,1166401,,,,98386.0,1303.0,97070.0,,934194,755592,150930,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Kanyakumari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,71.0,44.0,141.0,1863178,,,,90464.0,1086.0,89304.0,,1401651,1187264,209096,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Karur,0.0,0.0,0.0,,2,0,1,0.0,0.0,0.0,0.0,,33.0,43.0,280.0,1076588,,,,30282.0,372.0,29894.0,,917649,917540,205944,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Krishnagiri,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,59.0,55.0,508.0,1883731,,,,62662.0,372.0,62193.0,,1532932,1450175,232232,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Madurai,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,157.0,169.0,760.0,3991038,,,,93307.0,1236.0,92024.0,,2309856,2205656,339078,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Nagapattinam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,158.0,269.0,1614069,,,,26066.0,375.0,25685.0,,1327347,1262807,255030,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Namakkal,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,50.0,293.0,248.0,1721179,,,,69817.0,534.0,69254.0,,1370195,1151253,159885,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Nilgiris,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,4.0,74.0,735071,,,,42937.0,226.0,42694.0,,595309,601780,193893,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Perambalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,26.0,73.0,140.0,564511,,,,14968.0,249.0,14684.0,,449985,453072,91862,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Pudukkottai,0.0,0.0,0.0,,-1,0,0,0.0,0.0,0.0,0.0,,42.0,61.0,120.0,1918725,,,,35314.0,426.0,34866.0,,1414881,1412472,211157,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Railway Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Ramanathapuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,21.0,35.0,1337560,,,,25028.0,369.0,24637.0,,1148374,1151395,251074,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Ranipet,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,1.0,8.0,1210277,,,,56710.0,787.0,55916.0,,944921,776275,112005,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
2023-01-01,TN,14,0,10,0,17,22,85,49,86.0,0.0,47.0,0.0,3603.0,7755.0,12213.0,Salem,0.0,0.0,0.0,,0,2,5,0.0,0.0,0.0,0.0,,270.0,162.0,322.0,3480008,,,,131891.0,1764.0,130065.0,,2924329,2781660,383637,0,2023-01-02 11:55:25.060549,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594444,38049,3556309,69765914,61204483,57186885,9060570,0,0.0,0.0
