Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Baksa,,,,,3,0,5,,,,,,11.0,20.0,18.0,953773,,,,,,,,699972,623405,40831,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Barpeta,,,,,0,0,0,,,,,,0.0,0.0,0.0,1693190,,,,,,,,1326464,1247980,140866,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Biswanath,,,,,0,1,0,,,,,,30.0,47.0,42.0,612491,,,,,,,,579309,494764,57425,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Bongaigaon,,,,,0,0,0,,,,,,29.0,51.0,34.0,732639,,,,,,,,603204,546258,135743,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Cachar,,,,,6,2,5,,,,,,179.0,129.0,88.0,1736319,,,,,,,,1325816,1309597,189218,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Charaideo,,,,,11,20,0,,,,,,11.0,20.0,0.0,0,,,,,,,,377183,306330,25954,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Chirang,,,,,0,0,0,,,,,,0.0,53.0,0.0,481818,,,,,,,,359685,293365,44468,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Darrang,,,,,4,135,13,,,,,,36.0,694.0,28.0,908090,,,,,,,,718949,608611,121515,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
2022-12-28,AS,0,0,0,0,55,243,213,1,0.0,0.0,0.0,,653.0,2630.0,1210.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-29 13:55:22.922807,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811312,22130877,3342523,0,0.0,0.0
