Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000736,1436832,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Chittoor,0.0,0.0,0.0,,3,0,2,0.0,0.0,0.0,0.0,,42.0,16.0,114.0,4170468,,,,272394.0,0.0,0.0,,3838953,4154624,1523400,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,East Godavari,0.0,0.0,0.0,,7,6,121,0.0,0.0,0.0,0.0,,39.0,49.0,1354.0,5151549,,,,316586.0,0.0,0.0,,4681528,4828379,1841948,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
2022-12-28,AP,0,0,1,0,53,24,243,4,3.0,0.0,3.0,0.0,360.0,221.0,4808.0,Guntur,0.0,0.0,0.0,,16,2,6,0.0,0.0,0.0,0.0,,78.0,25.0,292.0,4889230,,,,203244.0,0.0,0.0,,4489454,4779198,1645179,0,2022-12-29 13:55:22.922807,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339067,14733,2324331,33535691,44701835,47572082,18282839,0,0.0,0.0
