Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Ajmer,0.0,0.0,0.0,,13,28,69,0.0,0.0,0.0,0.0,,129.0,299.0,1558.0,2584913,,,,51251.0,452.0,50843.0,,2171105,2040842,249100,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Alwar,0.0,0.0,0.0,,14,14,44,0.0,0.0,0.0,0.0,,146.0,309.0,1018.0,3671999,,,,87425.0,323.0,87080.0,,3190246,3122688,893736,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Banswara,0.0,0.0,0.0,,1,0,4,0.0,0.0,0.0,0.0,,6.0,91.0,563.0,1798194,,,,14971.0,107.0,14864.0,,1422562,1285280,162791,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Baran,0.0,0.0,0.0,,0,26,34,0.0,0.0,0.0,0.0,,27.0,163.0,150.0,1223921,,,,15376.0,66.0,15308.0,,1026391,966183,125125,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Barmer,0.0,0.0,0.0,,9,22,8,0.0,0.0,0.0,0.0,,113.0,348.0,537.0,2604453,,,,21552.0,206.0,21345.0,,1997235,1703613,196374,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Bharatpur,0.0,0.0,0.0,,19,99,7,0.0,0.0,0.0,0.0,,187.0,1867.0,180.0,2549121,,,,32603.0,275.0,32328.0,,1959783,1594260,215585,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Bhilwara,0.0,0.0,0.0,,8,3,90,0.0,0.0,0.0,0.0,,60.0,48.0,384.0,2410459,,,,38838.0,162.0,38678.0,,1979806,1817084,190726,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Bikaner,0.0,0.0,0.0,,81,247,271,0.0,0.0,0.0,0.0,,584.0,6321.0,3791.0,2367745,,,,51105.0,596.0,50507.0,,1927533,1798390,281076,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
2022-12-28,RJ,7,0,2,0,414,2290,3919,42,75.0,0.0,39.0,0.0,3644.0,21281.0,31680.0,Bundi,0.0,0.0,0.0,,1,38,36,0.0,0.0,0.0,0.0,,9.0,179.0,150.0,1113725,,,,9893.0,55.0,9837.0,,994516,1006216,139542,0,2022-12-29 13:55:22.922807,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315455,9653,1305714,21127029,57018406,50923582,7383064,0,0.0,0.0
