Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Agra,,,,,32,28,128,,,,,,166.0,313.0,515.0,4380793,,,,,,,,3909079,3546900,694234,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Aligarh,,,,,0,0,1,,,,,,8.0,5.0,55.0,3673849,,,,,,,,3134698,3002294,611152,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Ambedkar Nagar,,,,,21,237,207,,,,,,97.0,669.0,853.0,2398709,,,,,,,,2091394,2042082,609451,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Amethi,,,,,6,56,119,,,,,,83.0,164.0,1813.0,2549935,,,,,,,,1629468,1629514,467321,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Amroha,,,,,9,101,116,,,,,,24.0,810.0,393.0,1838771,,,,,,,,1492628,1473077,330244,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Ayodhya,,,,,6,1,6,,,,,,52.0,23.0,85.0,2468371,,,,,,,,2181252,2198914,717537,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Azamgarh,,,,,12,0,9,,,,,,57.0,11.0,78.0,4616509,,,,,,,,4284730,4180823,1020463,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Baghpat,,,,,19,9,30,,,,,,59.0,40.0,271.0,1302156,,,,,,,,1100029,1075265,236705,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Ballia,,,,,2,1,7,,,,,,13.0,12.0,135.0,3223642,,,,,,,,2851054,2893436,559345,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Balrampur,,,,,40,4,0,,,,,,47.0,8.0,8.0,2149066,,,,,,,,1941190,1907697,516918,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
2022-12-28,UP,2,0,6,0,775,1736,6304,19,16.0,0.0,68.0,,5127.0,10783.0,54468.0,Banda,,,,,5,6,42,,,,,,45.0,35.0,1185.0,1799541,,,,,,,,1542017,1544561,346615,0,2022-12-29 13:55:22.922807,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128103,23633,2104424,,176960059,168815155,44864207,0,0.0,0.0
