Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,Central Delhi,,,,,9,12,90,,,,,,53.0,78.0,658.0,0,,,,,,,,1617429,1273143,281090,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,East Delhi,,,,,7,2,7,,,,,,53.0,30.0,163.0,0,,,,,,,,1396062,1250399,249307,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,New Delhi,,,,,5,8,109,,,,,,43.0,61.0,735.0,0,,,,,,,,1175395,1115461,344773,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,North Delhi,,,,,0,0,1,,,,,,9.0,22.0,127.0,0,,,,,,,,1732115,1425937,187711,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,North East Delhi,,,,,0,0,0,,,,,,27.0,34.0,177.0,0,,,,,,,,1507939,1258117,331912,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,North West Delhi,,,,,4,7,36,,,,,,50.0,43.0,277.0,0,,,,,,,,2195287,1803816,316446,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,Shahdara,,,,,4,1,20,,,,,,44.0,30.0,138.0,0,,,,,,,,1297713,1074778,204987,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,South Delhi,,,,,16,26,271,,,,,,167.0,205.0,2363.0,0,,,,,,,,1570973,1329369,377568,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,South East Delhi,,,,,23,22,163,,,,,,111.0,126.0,1111.0,0,,,,,,,,1748048,1524495,304877,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
2022-12-28,DL,13,0,17,0,100,126,1079,31,86.0,1.0,77.0,0.0,846.0,968.0,8051.0,South West Delhi,,,,,22,25,121,,,,,,205.0,185.0,783.0,0,,,,,,,,2080998,1885519,334571,0,2022-12-29 13:55:22.922807,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007188,26521,1980632,39999533,18291500,15708844,3366196,0,0.0,0.0
