Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Araria,0,0,0,,0,3,2,0,0.0,0.0,0.0,,62.0,259.0,159.0,2806200,,,,16648,140,16506,,1857472,1613336,271089,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Arwal,0,0,0,,7,2,0,0,0.0,0.0,0.0,,24.0,122.0,4.0,700843,,,,8421,110,8311,,464543,418321,86452,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Aurangabad,0,0,0,,38,4,15,0,0.0,0.0,0.0,,214.0,72.0,152.0,2511243,,,,21480,79,21401,,1826142,1568425,305728,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Banka,0,0,0,,16,6,4,0,0.0,0.0,0.0,,23.0,14.0,89.0,2029339,,,,9164,119,9045,,1373530,1338208,342960,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Begusarai,0,0,0,,19,36,6,0,0.0,0.0,0.0,,43.0,437.0,10.0,2954367,,,,31685,564,31120,,2007900,1862400,460291,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Bhojpur,0,0,0,,28,34,9,0,0.0,0.0,0.0,,288.0,271.0,403.0,2720155,,,,12141,240,11901,,1787806,1482917,254079,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Buxar,0,0,0,,17,4,18,0,0.0,0.0,0.0,,34.0,18.0,34.0,1707643,,,,10418,222,10196,,1197469,1116963,220382,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Darbhanga,0,0,0,,1,6,6,0,0.0,0.0,0.0,,44.0,16.0,51.0,3921971,,,,13805,372,13430,,2946482,2944286,1014049,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,East Champaran,0,0,0,,16,46,91,0,0.0,0.0,0.0,,318.0,218.0,1242.0,5082868,,,,21210,538,20671,,3880129,3847222,994492,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
