Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Ariyalur,0.0,0.0,0.0,,19,25,13,0.0,0.0,0.0,0.0,,45.0,52.0,54.0,752481,,,,20271.0,267.0,19993.0,,701711,713334,191221,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Chengalpattu,0.0,0.0,0.0,,32,50,94,0.0,0.0,0.0,0.0,,126.0,395.0,742.0,2556244,,,,253371.0,2661.0,250605.0,,1854400,1561859,221294,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Chennai,0.0,0.0,0.0,,179,283,987,0.0,0.0,0.0,0.0,,499.0,1156.0,3893.0,7100000,,,,792611.0,9070.0,783156.0,,6304561,5498011,719442,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Coimbatore,0.0,0.0,0.0,,33,186,78,0.0,0.0,0.0,0.0,,102.0,459.0,398.0,3472578,,,,340949.0,2618.0,338238.0,,3241041,2927392,290756,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Cuddalore,0.0,0.0,0.0,,23,8,18,0.0,0.0,0.0,0.0,,38.0,38.0,70.0,2600880,,,,75986.0,896.0,75032.0,,2413635,2353847,505549,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Dharmapuri,0.0,0.0,0.0,,8,5,9,0.0,0.0,0.0,0.0,,13.0,12.0,19.0,1502900,,,,36861.0,283.0,36568.0,,1199919,1097319,194059,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Dindigul,0.0,0.0,0.0,,6,42,74,0.0,0.0,0.0,0.0,,20.0,205.0,770.0,2161367,,,,39215.0,665.0,38523.0,,1941624,1895767,296591,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Erode,0.0,0.0,0.0,,16,20,28,0.0,0.0,0.0,0.0,,53.0,199.0,523.0,2259608,,,,136564.0,734.0,135753.0,,1807315,1670714,220466,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
2022-12-28,TN,11,0,6,0,1458,2196,3526,53,60.0,0.0,45.0,0.0,3350.0,8484.0,13978.0,Kallakurichi,0.0,0.0,0.0,,10,1,6,0.0,0.0,0.0,0.0,,10.0,1.0,6.0,1370281,,,,36951.0,215.0,36732.0,,1221390,1288927,172079,0,2022-12-29 13:55:22.922807,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594388,38049,3556279,69765914,61203392,57184044,9055176,0,0.0,0.0
