Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,13.0,164.0,621927,,,,17157,200,15896,,451604,416128,96863,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Bageshwar,0,0,0,,1,3,6,0,0.0,0.0,0.0,,1.0,4.0,63.0,259840,,,,7932,61,7737,,216008,200919,65465,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,18.0,391114,,,,15633,65,15227,,320892,318666,125427,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,3.0,77.0,259315,,,,9676,55,9401,,220145,209133,48265,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Dehradun,0,0,0,,25,25,171,0,0.0,0.0,0.0,,244.0,291.0,3850.0,1698560,,,,151861,3737,146899,,1833290,1707956,443799,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Haridwar,0,0,0,,10,9,47,0,0.0,0.0,0.0,,68.0,58.0,499.0,1927029,,,,65716,1056,62975,,1752671,1641168,365218,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Nainital,0,0,0,,16,1,22,0,0.0,0.0,0.0,,78.0,32.0,473.0,955128,,,,52916,980,51651,,892438,870360,209870,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Pauri Garhwal,0,0,0,,3,5,144,0,0.0,0.0,0.0,,24.0,46.0,1144.0,686527,,,,23347,336,21258,,527532,505230,152909,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Pithoragarh,0,0,0,,3,5,9,0,0.0,0.0,0.0,,15.0,23.0,109.0,485993,,,,13062,186,12601,,382271,367872,76558,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
2022-12-28,UT,2,0,1,0,68,105,485,51,15.0,0.0,16.0,0.0,474.0,631.0,6754.0,Rudraprayag,0,0,0,,5,3,36,0,0.0,0.0,0.0,,8.0,9.0,117.0,236857,,,,11868,108,11458,,201957,185369,61025,0,2022-12-29 13:55:22.922807,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449379,7751,441600,10173807.0,9115275,8723241,2213193,0,0.0,0.0
