Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Ambala,0.0,0.0,0.0,,2,2,10,0.0,0.0,0.0,0.0,,42.0,36.0,126.0,1136784,,,,42844.0,542.0,42295.0,,1066286,1047114,98076,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,29.0,62.0,1629109,,,,27193.0,667.0,26523.0,,925864,876557,81376,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Charkhi Dadri,,,,,14,35,272,,,,,,14.0,38.0,324.0,502276,,,,,,,,441758,427567,88213,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Faridabad,0.0,0.0,0.0,,17,12,178,0.0,0.0,0.0,0.0,,81.0,127.0,1276.0,1798954,,,,135706.0,741.0,134940.0,,2174835,1820864,190400,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Fatehabad,0.0,0.0,0.0,,6,5,11,0.0,0.0,0.0,0.0,,10.0,41.0,37.0,941522,,,,20299.0,500.0,19798.0,,709381,489185,17789,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Gurugram,0.0,0.0,0.0,,50,40,592,0.0,0.0,0.0,0.0,,329.0,413.0,4112.0,1514085,,,,300939.0,1030.0,299807.0,,2757860,2472606,491985,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Hisar,0.0,0.0,0.0,,5,3,10,0.0,0.0,0.0,0.0,,23.0,19.0,36.0,1742815,,,,63877.0,1182.0,62690.0,,1345145,1034415,60156,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
2022-12-28,HR,5,0,4,0,166,198,1326,14,23.0,0.0,23.0,0.0,1329.0,1185.0,7526.0,Jhajjar,0.0,0.0,0.0,,8,7,14,0.0,0.0,0.0,0.0,,25.0,20.0,46.0,956907,,,,24112.0,355.0,23748.0,,876346,704370,56133,0,2022-12-29 13:55:22.922807,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056602,10714,1045845,19341035,23672914,19827326,1957119,0,0.0,0.0
