Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Agar Malwa,,,,,0,0,8,,,,,,0.0,0.0,15.0,0,,,,,,,,502616,487164,83894,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Alirajpur,,,,,0,2,4,,,,,,1.0,2.0,27.0,728677,,,,,,,,526068,526815,163436,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Balaghat,,,,,0,0,61,,,,,,0.0,0.0,61.0,1701156,,,,,,,,1532708,1559299,468549,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Barwani,,,,,1,2,6,,,,,,4.0,3.0,24.0,1385659,,,,,,,,1024142,923210,311995,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Betul,,,,,0,0,13,,,,,,11.0,88.0,243.0,1575247,,,,,,,,1255492,1201460,257524,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Bhind,,,,,1,19,270,,,,,,5.0,201.0,804.0,1703562,,,,,,,,1325850,1262348,330192,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Bhopal,,,,,30,51,168,,,,,,182.0,234.0,1222.0,2368145,,,,,,,,2368643,2186126,368448,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
2022-12-28,MP,0,0,0,0,107,140,1547,4,0.0,0.0,3.0,,767.0,1141.0,11023.0,Burhanpur,,,,,2,3,60,,,,,,11.0,12.0,87.0,756993,,,,,,,,627135,617535,118098,0,2022-12-29 13:55:22.922807,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745311,59203337,13642236,0,0.0,0.0
