Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Alipurduar,0,0,0,,1,2,0,0,0.0,0.0,0.0,,7.0,11.0,33.0,1700000,,,,18947,110,18784,,1220889,1125634,242396,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Bankura,0,0,0,,2,1,2,0,0.0,0.0,0.0,,7.0,5.0,26.0,3596292,,,,43926,286,43576,,2938449,2642868,603498,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Birbhum,0,0,0,,2,1,10,0,0.0,0.0,0.0,,13.0,17.0,121.0,3502387,,,,57741,351,57326,,1638655,1424617,389732,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Cooch Behar,0,0,0,,0,2,0,0,0.0,0.0,0.0,,0.0,2.0,1.0,2822780,,,,33972,106,33836,,2265307,2001455,434481,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Dakshin Dinajpur,0,0,0,,0,3,35,0,0.0,0.0,0.0,,4.0,4.0,97.0,1670931,,,,23105,193,22876,,1290763,1231568,411066,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Darjeeling,0,0,0,,5,4,15,0,0.0,0.0,0.0,,51.0,30.0,182.0,1842034,,,,69057,599,68391,,1586206,1460059,352599,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Hooghly,0,0,0,,6,14,132,0,0.0,0.0,0.0,,21.0,51.0,739.0,5520389,,,,107974,1119,106785,,4268290,4302703,1135250,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Howrah,0,0,0,,54,87,437,0,0.0,0.0,0.0,,115.0,166.0,1445.0,4841638,,,,125066,1640,123342,,3687158,3426079,879465,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Jalpaiguri,0,0,0,,6,10,17,0,0.0,0.0,0.0,,43.0,60.0,316.0,3869675,,,,49622,648,48916,,1754690,1532412,347845,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,2.0,25.0,1136548,,,,15553,31,15506,,918060,802439,207237,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Kalimpong,0,0,0,,0,1,4,0,0.0,0.0,0.0,,7.0,4.0,36.0,251642,,,,8518,58,8449,,211068,196527,44734,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Kolkata,0,0,0,,58,42,726,0,0.0,0.0,0.0,,277.0,349.0,5123.0,4486679,,,,447186,5656,441244,,5337128,4425308,1245174,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Malda,0,0,0,,7,2,58,0,0.0,0.0,0.0,,40.0,123.0,269.0,3997970,,,,44458,199,44207,,2938422,2427526,389621,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Murshidabad,0,0,0,,25,39,87,0,0.0,0.0,0.0,,51.0,436.0,342.0,7102430,,,,41643,356,41256,,5596854,4915921,830961,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Nadia,0,0,0,,0,0,6,0,0.0,0.0,0.0,,26.0,28.0,102.0,5168488,,,,87662,944,86634,,4057182,3565177,703860,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,North 24 Parganas,0,0,0,,46,80,563,0,0.0,0.0,0.0,,230.0,287.0,2877.0,10082852,,,,403113,5338,397514,,7909878,7199242,1849375,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Paschim Bardhaman,0,0,0,,35,18,111,0,0.0,0.0,0.0,,122.0,89.0,941.0,2882031,,,,75649,432,75165,,2244520,1988070,460507,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Paschim Medinipur,0,0,0,,3,5,66,0,0.0,0.0,0.0,,15.0,30.0,423.0,5094238,,,,62578,530,61992,,3840492,3640956,943560,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Purba Bardhaman,0,0,0,,18,26,97,0,0.0,0.0,0.0,,46.0,59.0,368.0,4835532,,,,55455,238,55149,,3914261,3441359,699691,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Purba Medinipur,0,0,0,,1,0,8,0,0.0,0.0,0.0,,18.0,32.0,560.0,4417377,,,,67857,441,67379,,4179541,4067845,1411998,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Purulia,0,0,0,,0,0,38,0,0.0,0.0,0.0,,4.0,0.0,86.0,2927965,,,,24234,123,24085,,2250536,2163003,369413,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,South 24 Parganas,0,0,0,,30,23,249,0,0.0,0.0,0.0,,66.0,49.0,747.0,8153176,,,,127347,1511,125716,,6216680,5715913,1190320,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Unknown,9,0,4,,0,0,0,27,49.0,0.0,31.0,,0.0,0.0,0.0,0,,,,102744,352,103987,,0,0,0,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
2022-12-28,WB,9,0,4,0,302,360,2663,27,49.0,0.0,31.0,0.0,1187.0,1850.0,14989.0,Uttar Dinajpur,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,0.0,9.0,3000849,,,,25133,268,24838,,2162355,2081294,433235,0,2022-12-29 13:55:22.922807,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118606,21532,2097016,26679487,73521805,66691768,15749267,0,0.0,0.0
