Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Komaram Bheem,,,,,0,0,0,,,,,,2.0,1164.0,290.0,515835,,,,,,,,430901,395266,129365,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Mahabubabad,,,,,0,0,3,,,,,,0.0,0.0,52.0,1318110,,,,,,,,650056,649446,211828,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Mahabubnagar,,,,,0,0,10,,,,,,0.0,0.0,15.0,0,,,,,,,,805675,817585,356264,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Mancherial,,,,,1,8,37,,,,,,1.0,39.0,484.0,807037,,,,,,,,629239,610192,290801,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Medak,,,,,0,1,0,,,,,,0.0,31.0,25.0,767428,,,,,,,,659157,665973,372151,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Medchal Malkajgiri,,,,,87,114,988,,,,,,388.0,436.0,3834.0,2542203,,,,,,,,2874125,2823736,1013891,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247332,257729,167297,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,1.0,1.0,893308,,,,,,,,723932,722454,431184,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1631399,,,,,,,,1396871,1440594,643618,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,279207,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630230,628646,235834,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Nizamabad,,,,,0,29,506,,,,,,0.0,79.0,1122.0,1534428,,,,,,,,1264154,1249690,295951,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Peddapalli,,,,,0,0,0,,,,,,0.0,2.0,11.0,795332,,,,,,,,686311,676566,321196,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Rajanna Sircilla,,,,,0,4,7,,,,,,0.0,4.0,25.0,546121,,,,,,,,480714,476001,229019,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Ranga Reddy,,,,,97,144,900,,,,,,566.0,797.0,5430.0,2551731,,,,,,,,3067518,2742434,693199,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Sangareddy,,,,,9,7,30,,,,,,18.0,24.0,86.0,1527628,,,,,,,,1422611,1493155,1332844,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Siddipet,,,,,1,5,47,,,,,,9.0,16.0,108.0,993376,,,,,,,,849877,852505,458941,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Suryapet,,,,,0,0,0,,,,,,0.0,0.0,0.0,1099560,,,,,,,,919423,943532,388582,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Unknown,12.0,0.0,6.0,,0,0,0,62.0,71.0,0.0,34.0,,0.0,0.0,0.0,0,,,,841324.0,4111.0,837142.0,,0,0,0,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Vikarabad,,,,,0,0,0,,,,,,4.0,1.0,0.0,881250,,,,,,,,802423,801333,440660,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Wanaparthy,,,,,0,0,7,,,,,,0.0,3.0,12.0,751553,,,,,,,,489195,494108,288721,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Warangal Rural,,,,,0,0,0,,,,,,1.0,0.0,1.0,716457,,,,,,,,598626,594248,199249,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Warangal Urban,,,,,0,0,0,,,,,,0.0,0.0,0.0,1135707,,,,,,,,1010010,979100,405119,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
2022-12-28,TG,12,0,6,0,307,465,3720,62,71.0,0.0,34.0,,1686.0,3408.0,17342.0,Yadadri Bhuvanagiri,,,,,0,0,0,,,,,,0.0,0.0,0.0,726465,,,,,,,,617070,614911,261049,0,2022-12-29 13:55:22.922807,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841324,4111,837142,,32438491,31535085,13228132,0,0.0,0.0
