Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Amritsar,0,0,0,,7,12,40,0,0.0,0.0,0.0,,112.0,254.0,661.0,2490891,,,,60983,1846,59118,,2091233,1806301,139268,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,596294,,,,7720,364,7354,,504060,484268,20387,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Bathinda,0,0,0,,3,3,3,0,0.0,0.0,0.0,,35.0,40.0,133.0,1388859,,,,52455,1429,51020,,1217062,842280,44332,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,17.0,8.0,618008,,,,17218,414,16803,,525750,510236,68863,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,11.0,29.0,599814,,,,12646,437,12207,,518046,482904,16207,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Fazilka,0,0,0,,1,2,6,0,0.0,0.0,0.0,,34.0,199.0,216.0,1180483,,,,24002,621,23373,,864236,706151,40041,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Ferozepur,0,0,0,,2,8,35,0,0.0,0.0,0.0,,31.0,156.0,328.0,2026831,,,,18373,540,17833,,835730,623908,44370,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Gurdaspur,0,0,0,,6,4,37,0,0.0,0.0,0.0,,74.0,74.0,787.0,2299026,,,,27282,871,26408,,1445585,1471255,156353,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Hoshiarpur,0,0,0,,11,4,3,0,0.0,0.0,0.0,,127.0,228.0,1341.0,1582793,,,,42435,1419,41010,,1276845,1230281,197001,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Jalandhar,0,0,0,,7,3,18,0,0.0,0.0,0.0,,82.0,207.0,766.0,2181753,,,,81123,1983,79121,,1953868,1884529,208517,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Kapurthala,0,0,0,,0,1,0,0,0.0,0.0,0.0,,63.0,421.0,708.0,817668,,,,22591,601,21985,,711241,636367,73459,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Ludhiana,0,0,0,,8,27,109,0,0.0,0.0,0.0,,267.0,682.0,1231.0,3487882,,,,113587,3018,110553,,3388390,2607835,212815,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,4.0,2.0,768808,,,,17419,392,17027,,664723,667887,20648,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Moga,0,0,0,,0,1,0,0,0.0,0.0,0.0,,45.0,94.0,268.0,992289,,,,11249,272,10977,,816868,756679,66820,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Pathankot,0,0,0,,0,0,1,0,0.0,0.0,0.0,,6.0,15.0,45.0,626154,,,,25036,521,24507,,605511,545602,75717,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Patiala,0,0,0,,0,3,0,0,0.0,0.0,0.0,,34.0,74.0,213.0,2892282,,,,64230,1722,62500,,1522288,1238362,106314,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Rupnagar,0,0,0,,1,4,11,0,0.0,0.0,0.0,,61.0,24.0,131.0,683349,,,,19089,460,18627,,570840,568092,55761,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,S.A.S. Nagar,0,0,0,,0,1,1,0,0.0,0.0,0.0,,49.0,65.0,132.0,986147,,,,101105,1168,99908,,1159429,884081,71628,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Sangrur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,33.0,146.0,160.0,1654408,,,,14710,869,13841,,1302812,1085458,78623,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
2022-12-28,PB,1230,0,1,0,47,75,273,-1218,1278.0,0.0,13.0,0.0,1138.0,3032.0,7662.0,Shahid Bhagat Singh Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,96.0,99.0,614362,,,,13871,409,13459,,533357,474815,38867,0,2022-12-29 13:55:22.922807,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785429,19289,764867,20891419,24153653,20975622,1841025,0,0.0,0.0
