Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,68.0,223.0,150.0,2806200,,,,16648,140,16506,,1857352,1612791,270873,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,21.0,0.0,700843,,,,8421,110,8311,,464465,417917,86340,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Aurangabad,0,0,0,,0,2,3,0,0.0,0.0,0.0,,44.0,136.0,75.0,2511243,,,,21480,79,21401,,1825835,1567788,305439,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,93.0,30.0,2029339,,,,9164,119,9045,,1373450,1338125,341857,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Begusarai,0,0,0,,0,53,0,0,0.0,0.0,0.0,,1.0,157.0,0.0,2954367,,,,31685,564,31120,,2007820,1861513,460087,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Bhagalpur,0,0,0,,2,0,0,0,0.0,0.0,0.0,,22.0,435.0,106.0,3032226,,,,30452,365,30085,,2056606,1784509,349553,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Bhojpur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,94.0,179.0,769.0,2720155,,,,12141,240,11901,,1787332,1482244,252787,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,14.0,59.0,1707643,,,,10418,222,10196,,1197411,1116924,220293,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,Darbhanga,0,0,0,,4,1,9,0,0.0,0.0,0.0,,20.0,40.0,754.0,3921971,,,,13805,372,13430,,2946381,2944133,1013496,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
2022-12-11,BR,2,0,0,0,141,709,643,17,4.0,0.0,10.0,0.0,1950.0,10371.0,12498.0,East Champaran,0,0,0,,64,296,243,0,0.0,0.0,0.0,,272.0,1002.0,2884.0,5082868,,,,21210,538,20671,,3879534,3846321,991402,0,2022-12-12 13:55:26.453885,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851358,12302,839050,91592143,73448491,67860567,15827535,0,0.0,0.0
