Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Agar Malwa,,,,,0,0,0,,,,,,8.0,29.0,95.0,0,,,,,,,,502616,487164,83879,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Alirajpur,,,,,0,0,0,,,,,,22.0,18.0,6.0,728677,,,,,,,,526067,526793,163384,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Anuppur,,,,,0,30,0,,,,,,0.0,188.0,74.0,749521,,,,,,,,599502,588611,117428,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Barwani,,,,,0,0,0,,,,,,0.0,0.0,3.0,1385659,,,,,,,,1024138,923206,311961,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Betul,,,,,0,0,0,,,,,,3.0,14.0,74.0,1575247,,,,,,,,1255480,1201371,257278,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Bhind,,,,,0,0,0,,,,,,20.0,95.0,731.0,1703562,,,,,,,,1325844,1261969,329008,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Bhopal,,,,,0,2,1,,,,,,76.0,103.0,66.0,2368145,,,,,,,,2368392,2185776,367081,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Burhanpur,,,,,0,0,14,,,,,,4.0,4.0,95.0,756993,,,,,,,,627122,617523,117974,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Chhatarpur,,,,,0,0,0,,,,,,7.0,37.0,8.0,1762857,,,,,,,,1359127,1309143,270191,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Chhindwara,,,,,0,0,0,,,,,,0.0,1.0,76.0,2090306,,,,,,,,1888164,1907892,647874,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1263703,,,,,,,,1033994,1062073,242467,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Datia,,,,,0,0,0,,,,,,1.0,52.0,3.0,786375,,,,,,,,660863,656205,166393,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Dewas,,,,,0,0,0,,,,,,7.0,156.0,85.0,1563107,,,,,,,,1266339,1249842,261462,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Dhar,,,,,0,0,1,,,,,,2.0,9.0,344.0,2184672,,,,,,,,1766512,1757242,328674,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Dindori,,,,,0,0,0,,,,,,0.0,1.0,10.0,704218,,,,,,,,581703,600463,223658,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Guna,,,,,0,0,0,,,,,,2.0,4.0,38.0,1240938,,,,,,,,1006098,981254,212091,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Gwalior,,,,,2,0,0,,,,,,24.0,31.0,41.0,2030543,,,,,,,,1787901,1682396,291208,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Harda,,,,,0,0,0,,,,,,0.0,0.0,0.0,570302,,,,,,,,478438,442748,112722,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1240975,,,,,,,,1035679,1023039,223944,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Indore,,,,,3,8,133,,,,,,33.0,79.0,903.0,3272335,,,,,,,,3462413,3195209,488789,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Jabalpur,,,,,0,0,0,,,,,,6.0,5.0,29.0,2460714,,,,,,,,2235153,2216279,492152,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Jhabua,,,,,0,0,0,,,,,,0.0,0.0,0.0,1024091,,,,,,,,798851,751906,254573,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Katni,,,,,0,0,0,,,,,,2.0,14.0,0.0,1291684,,,,,,,,1012140,984551,224189,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Khandwa,,,,,0,0,0,,,,,,5.0,8.0,1122.0,1309443,,,,,,,,1068255,1053225,252213,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Khargone,,,,,0,0,0,,,,,,0.0,0.0,0.0,1872413,,,,,,,,1522021,1493864,416108,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Mandla,,,,,0,0,0,,,,,,3.0,2.0,0.0,1053522,,,,,,,,820733,798300,188478,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Mandsaur,,,,,0,0,0,,,,,,2.0,35.0,320.0,1339832,,,,,,,,1120023,1129038,325352,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Morena,,,,,0,0,0,,,,,,6.0,7.0,125.0,1965137,,,,,,,,1626451,1656792,522933,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Narsinghpur,,,,,0,0,0,,,,,,0.0,1.0,2.0,1092141,,,,,,,,932523,883820,189373,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Neemuch,,,,,0,0,0,,,,,,6.0,2.0,678.0,825958,,,,,,,,687880,684072,173514,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Panna,,,,,0,0,0,,,,,,0.0,0.0,0.0,1016028,,,,,,,,802871,852006,196014,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
2022-12-11,MP,0,0,1,0,5,40,160,8,6.0,0.0,8.0,,285.0,1294.0,7083.0,Raisen,,,,,0,0,0,,,,,,8.0,1.0,0.0,1331699,,,,,,,,1066097,1014691,229015,0,2022-12-12 13:55:26.453885,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054911,10776,1044128,,60744200,59200864,13621594,0,0.0,0.0
