Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Bokaro,,,,,299,0,0,,,,,,6418.0,28.0,10.0,2061918,,,,,,,,1676892,1165431,129634,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Chatra,,,,,7,0,0,,,,,,103.0,684.0,101.0,1042304,,,,,,,,688686,423800,30211,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Deoghar,,,,,2,137,83,,,,,,20.0,2105.0,692.0,1491879,,,,,,,,1026843,790482,70974,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Dhanbad,,,,,42,26,25,,,,,,366.0,642.0,169.0,2682662,,,,,,,,1708445,1222389,131049,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Dumka,,,,,1,4,5,,,,,,71.0,148.0,304.0,1321096,,,,,,,,999899,773261,59395,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,East Singhbhum,,,,,1,2,27,,,,,,51.0,129.0,468.0,2291032,,,,,,,,1837652,1452912,299635,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Garhwa,,,,,8,6,8,,,,,,146.0,169.0,72.0,1322387,,,,,,,,926783,582145,28393,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Giridih,,,,,3,1,3,,,,,,50.0,115.0,183.0,2445203,,,,,,,,1539286,1038830,70862,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Godda,,,,,1,0,3,,,,,,11.0,52.0,145.0,1311382,,,,,,,,899221,686998,65453,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
2022-12-11,JH,0,0,0,0,600,644,500,9,0.0,0.0,0.0,,9685.0,11790.0,8344.0,Gumla,,,,,0,0,0,,,,,,9.0,133.0,192.0,1025656,,,,,,,,801073,789731,38254,0,2022-12-12 13:55:26.453885,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23933685,17719002,1940267,0,0.0,0.0
