Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,5.0,18.0,395.0,1304811,,,,,,,,942961,940537,569379,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Hyderabad,,,,,8,19,21,,,,,,117.0,280.0,227.0,3441992,,,,,,,,3961326,3339111,601931,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Jagtial,,,,,0,0,0,,,,,,6.0,3.0,14.0,983414,,,,,,,,854641,872627,487268,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,2.0,111.0,664971,,,,,,,,516021,527824,321599,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Kamareddy,,,,,0,0,0,,,,,,5.0,1.0,3.0,972625,,,,,,,,813026,803333,225440,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Karimnagar,,,,,0,2,0,,,,,,0.0,26.0,65.0,1016063,,,,,,,,926153,928177,238773,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Khammam,,,,,0,0,0,,,,,,0.0,1.0,0.0,1401639,,,,,,,,1220562,1221952,491578,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,119.0,14.0,515835,,,,,,,,430895,392354,129012,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1318110,,,,,,,,650056,649446,211698,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805675,817585,356249,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Mancherial,,,,,0,0,0,,,,,,1.0,28.0,229.0,807037,,,,,,,,629238,610150,290310,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,292.0,767428,,,,,,,,659157,665941,372126,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Medchal Malkajgiri,,,,,0,5,2,,,,,,78.0,129.0,151.0,2542203,,,,,,,,2873615,2823129,1009734,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Mulugu,,,,,0,0,0,,,,,,1.0,1.0,34.0,294671,,,,,,,,247332,257729,167297,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722453,431162,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1631399,,,,,,,,1396871,1440594,643618,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,279207,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630230,628646,235834,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Nizamabad,,,,,0,3,1,,,,,,0.0,32.0,91.0,1534428,,,,,,,,1264154,1249564,294748,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Peddapalli,,,,,0,2,5,,,,,,0.0,13.0,100.0,795332,,,,,,,,686306,676540,319741,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Rajanna Sircilla,,,,,0,0,0,,,,,,1.0,9.0,49.0,546121,,,,,,,,480714,475997,228994,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
2022-12-11,TG,2,0,7,0,13,40,336,65,63.0,0.0,56.0,,398.0,952.0,4538.0,Ranga Reddy,,,,,5,8,5,,,,,,161.0,276.0,301.0,2551731,,,,,,,,3066777,2741148,687210,0,2022-12-12 13:55:26.453885,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841193,4111,837019,,32436235,31528714,13202973,0,0.0,0.0
