Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Agra,,,,,0,0,1,,,,,,38.0,34.0,49.0,4380793,,,,,,,,3908854,3546460,692031,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Aligarh,,,,,0,0,0,,,,,,1.0,1.0,3.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Ambedkar Nagar,,,,,1,1,0,,,,,,45.0,45.0,110.0,2398709,,,,,,,,2091235,2041186,607994,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Amethi,,,,,11,8,46,,,,,,113.0,258.0,879.0,2549935,,,,,,,,1629332,1629014,464165,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Amroha,,,,,0,0,0,,,,,,4.0,10.0,1.0,1838771,,,,,,,,1492599,1472266,329841,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Auraiya,,,,,0,0,0,,,,,,2.0,0.0,378.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Ayodhya,,,,,0,0,0,,,,,,48.0,49.0,35.0,2468371,,,,,,,,2181152,2198820,717405,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Azamgarh,,,,,0,0,0,,,,,,15.0,6.0,3.0,4616509,,,,,,,,4284661,4180803,1020372,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Baghpat,,,,,0,0,0,,,,,,26.0,49.0,131.0,1302156,,,,,,,,1099950,1075066,236323,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
2022-12-11,UP,2,0,0,0,69,159,521,43,18.0,1.0,21.0,,2059.0,5867.0,21995.0,Bahraich,,,,,0,0,0,,,,,,8.0,7.0,7.0,2384239,,,,,,,,3014696,3002334,632140,0,2022-12-12 13:55:26.453885,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128060,23633,2104320,,176951294,168791893,44767440,0,0.0,0.0
