Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Adilabad,,,,,2418,486,5,,,,,,9589.0,1907.0,50.0,708952,,,,,,,,609438,570324,9428,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Bhadradri Kothagudem,,,,,453,1310,14,,,,,,7238.0,11438.0,281.0,1304811,,,,,,,,936361,877222,21278,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Hyderabad,,,,,2966,2768,355,,,,,,27443.0,19495.0,3233.0,3441992,,,,,,,,3882288,3050796,93986,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Jagtial,,,,,219,354,17,,,,,,4719.0,2606.0,106.0,983414,,,,,,,,843250,842213,9071,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Jangaon,,,,,1621,171,1,,,,,,3633.0,1449.0,139.0,582457,,,,,,,,464461,460091,7692,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Jayashankar Bhupalapally,,,,,239,92,0,,,,,,2139.0,729.0,71.0,712257,,,,,,,,372561,344821,4328,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Jogulamba Gadwal,,,,,712,179,82,,,,,,5221.0,3156.0,363.0,664971,,,,,,,,512385,503018,5622,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Kamareddy,,,,,1127,1008,19,,,,,,5606.0,5256.0,274.0,972625,,,,,,,,795912,725307,12619,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Karimnagar,,,,,40,518,31,,,,,,5933.0,6077.0,1066.0,1016063,,,,,,,,920784,876625,15903,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Khammam,,,,,809,229,12,,,,,,10187.0,4334.0,713.0,1401639,,,,,,,,1209038,1166635,19445,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Komaram Bheem,,,,,304,142,11,,,,,,1390.0,1554.0,26.0,515835,,,,,,,,369752,300224,2589,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Mahabubabad,,,,,348,413,4,,,,,,1591.0,3502.0,233.0,1318110,,,,,,,,635640,601229,9991,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Mahabubnagar,,,,,338,101,63,,,,,,4054.0,1360.0,452.0,0,,,,,,,,801409,778467,14637,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Mancherial,,,,,334,148,22,,,,,,3190.0,1387.0,99.0,807037,,,,,,,,618787,575240,8645,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Medak,,,,,685,658,23,,,,,,4473.0,3989.0,208.0,767428,,,,,,,,644223,599177,6971,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Medchal Malkajgiri,,,,,7124,3306,352,,,,,,32823.0,26079.0,2786.0,2542203,,,,,,,,2811396,2427091,66030,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Mulugu,,,,,343,17,0,,,,,,1714.0,473.0,30.0,294671,,,,,,,,238967,213402,2068,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Nagarkurnool,,,,,614,418,354,,,,,,5672.0,5736.0,1626.0,893308,,,,,,,,710765,681809,9528,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Nalgonda,,,,,1540,3636,227,,,,,,10794.0,27691.0,1185.0,1631399,,,,,,,,1380584,1348364,18759,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Narayanpet,,,,,676,282,13,,,,,,5699.0,3924.0,128.0,566874,,,,,,,,478960,460253,4677,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Nirmal,,,,,698,569,8,,,,,,4444.0,3752.0,979.0,709415,,,,,,,,622486,588580,11297,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Nizamabad,,,,,899,1238,34,,,,,,5145.0,10839.0,286.0,1534428,,,,,,,,1227521,1067712,11023,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Peddapalli,,,,,101,634,52,,,,,,3811.0,3215.0,320.0,795332,,,,,,,,674128,624665,10240,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Rajanna Sircilla,,,,,1053,511,3,,,,,,4515.0,2062.0,33.0,546121,,,,,,,,468010,446568,5570,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Ranga Reddy,,,,,2294,2450,247,,,,,,25429.0,19457.0,2723.0,2551731,,,,,,,,3013344,2524139,48983,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Sangareddy,,,,,802,3989,38,,,,,,12023.0,29850.0,1233.0,1527628,,,,,,,,1387685,1348772,22181,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Siddipet,,,,,156,567,11,,,,,,3493.0,5129.0,480.0,993376,,,,,,,,836564,788613,16899,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Suryapet,,,,,2381,3779,448,,,,,,7935.0,26342.0,1873.0,1099560,,,,,,,,902705,809095,18774,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Unknown,25.0,0.0,53.0,,0,0,0,465.0,235.0,0.0,418.0,,0.0,0.0,0.0,0,,,,791309.0,4111.0,786806.0,,0,0,0,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Vikarabad,,,,,974,2773,61,,,,,,5981.0,20144.0,177.0,881250,,,,,,,,778236,749216,6496,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Wanaparthy,,,,,259,27,45,,,,,,3619.0,2558.0,128.0,751553,,,,,,,,488451,471774,8168,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Warangal Rural,,,,,1156,143,7,,,,,,10326.0,4888.0,37.0,716457,,,,,,,,587656,557259,7440,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Warangal Urban,,,,,616,1787,29,,,,,,12038.0,13963.0,1091.0,1135707,,,,,,,,1000096,923636,33656,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
2022-04-01,TG,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,,256447.0,279329.0,23039.0,Yadadri Bhuvanagiri,,,,,537,657,40,,,,,,4580.0,4988.0,610.0,726465,,,,,,,,612933,585527,11953,0,2022-04-02 11:49:10.877484,37220000,,,,791309,4111,786806,,31836776,28887864,555947,0,0.0,0.0
